,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
236,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,18.1,51,18.1,0,115,49,55,1,18.1,95,7,-0.006944444444444531,0.6666666666666667
237,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,18.2,51,18.2,0,115,49,55,1,18.2,95,7,-0.006944444444444531,0.6666666666666667
238,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,18.3,51,18.3,0,115,49,55,1,18.3,95,7,-0.006944444444444531,0.6666666666666667
239,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,18.4,51,18.4,0,115,49,55,1,18.4,95,8,-0.006944444444444531,0.6666666666666667
240,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,18.5,51,18.5,0,115,49,55,1,18.5,95,8,-0.006944444444444531,0.6666666666666667
241,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,18.6,51,18.6,0,115,49,55,1,18.6,95,9,-0.006944444444444531,0.6666666666666667
242,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,19.1,0,19.1,51,115,49,55,1,19.1,95,9,-0.006944444444444531,0.6666666666666667
243,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,19.2,0,19.2,55,115,49,55,1,19.2,99,9,-0.006944444444444531,0.6666666666666667
244,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,19.3,0,19.3,59,115,49,55,1,19.3,103,9,-0.006944444444444531,0.6666666666666667
245,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,19.4,0,19.4,59,115,49,55,1,19.4,103,9,-0.006944444444444531,0.6666666666666667
246,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,19.5,0,19.5,59,115,49,55,1,19.5,103,9,-0.006944444444444531,0.6666666666666667
247,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,19.6,0,19.6,59,115,49,55,1,19.6,103,9,-0.006944444444444531,0.6666666666666667
