,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
230,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,17.4,23,17.4,8,185,40,41,1,17.4,127,7,-0.1381410256410257,0.6666666666666666
231,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,17.5,23,17.5,9,185,40,41,1,17.5,128,7,-0.1381410256410257,0.6666666666666666
232,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,17.6,9,17.6,24,185,40,41,1,17.6,129,7,-0.1381410256410257,0.6666666666666666
233,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.1,9,18.1,25,185,40,41,1,18.1,130,7,-0.1381410256410257,0.6666666666666666
234,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.2,25,18.2,10,185,40,41,1,18.2,131,7,-0.1381410256410257,0.6666666666666666
235,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.3,10,18.3,25,185,40,41,1,18.3,131,7,-0.1381410256410257,0.6666666666666666
236,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.4,10,18.4,25,185,40,41,1,18.4,132,7,-0.1381410256410257,0.6666666666666666
237,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.5,10,18.5,26,185,40,41,1,18.5,133,7,-0.1381410256410257,0.6666666666666666
238,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.6,26,18.6,16,185,40,41,1,18.6,139,7,-0.1381410256410257,0.6666666666666666
239,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,18.7,26,18.7,17,185,40,41,1,18.7,140,7,-0.1381410256410257,0.6666666666666666
240,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,19.1,26,19.1,18,185,40,41,1,19.1,141,7,-0.1381410256410257,0.6666666666666666
241,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,19.2,18,19.2,26,185,40,41,1,19.2,141,8,-0.1381410256410257,0.6666666666666666
242,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,19.3,0,19.3,18,185,40,41,1,19.3,141,9,-0.1381410256410257,0.6666666666666666
243,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,19.4,0,19.4,0,185,40,41,1,19.4,141,9,-0.1381410256410257,0.6666666666666666
244,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,19.5,0,19.5,4,185,40,41,1,19.5,145,9,-0.1381410256410257,0.6666666666666666
245,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,19.6,0,19.6,5,185,40,41,1,19.6,146,9,-0.1381410256410257,0.6666666666666666
