,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
412,15.4,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,63,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
413,15.5,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,63,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
414,15.6,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,63,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
415,15.7,4,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,67,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
416,16.1,4,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
417,16.2,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
418,16.3,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
419,16.4,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
420,16.5,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
421,16.6,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
422,17.1,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,71,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
423,17.2,4,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,75,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
424,17.3,1,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,76,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
425,17.4,1,MF Maharoof,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,77,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
426,17.5,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,78,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
427,17.6,4,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,82,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
428,17.7,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,82,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
429,18.1,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,83,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
430,18.2,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,83,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
431,18.3,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,83,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
432,18.4,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,83,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
433,18.5,3,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,86,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
434,18.6,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,86,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
435,18.7,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,86,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
436,19.1,0,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,H Masakadza,0,Sri Lanka,Zimbabwe,86,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
437,19.2,0,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,H Masakadza,0,Sri Lanka,Zimbabwe,86,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
438,19.3,0,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,86,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
439,19.4,2,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,89,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
440,19.5,0,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,89,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
441,19.6,0,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,90,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
442,19.7,4,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,94,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
443,19.8,4,MF Maharoof,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
444,20.1,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
445,20.2,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
446,20.3,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
447,20.4,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
448,20.5,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
449,20.6,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
450,21.1,0,M Muralitharan,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
451,21.2,0,M Muralitharan,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,98,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
452,21.3,1,M Muralitharan,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,99,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
453,21.4,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,99,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
454,21.5,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,99,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
455,21.6,2,M Muralitharan,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,101,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
456,22.1,4,CRD Fernando,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
457,22.2,0,CRD Fernando,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
458,22.3,0,CRD Fernando,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
459,22.4,0,CRD Fernando,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
460,22.5,0,CRD Fernando,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,106,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
461,22.6,1,CRD Fernando,2006-10-10,2nd,S Matsikenyeri,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
462,22.7,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,S Matsikenyeri,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
463,23.1,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
464,23.2,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
465,23.3,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
466,23.4,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
467,23.5,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
468,23.6,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
469,24.1,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
470,24.2,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
471,24.3,0,CRD Fernando,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
472,24.4,1,CRD Fernando,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
473,24.5,0,CRD Fernando,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
474,24.6,0,CRD Fernando,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
475,25.1,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
476,25.2,1,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
477,25.3,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
478,25.4,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
479,25.5,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
480,25.6,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
481,26.1,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
482,26.2,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
483,26.3,1,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,110,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
484,26.4,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,110,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
485,26.5,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,110,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
486,26.6,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
487,26.7,0,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
488,27.1,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
489,27.2,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
490,27.3,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
491,27.4,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
492,27.5,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
493,27.6,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
494,27.7,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
495,28.1,1,SL Malinga,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,113,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
496,28.2,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,113,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
497,28.3,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,113,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
498,28.4,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
499,28.5,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
500,28.6,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
501,28.7,0,SL Malinga,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
502,29.1,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
503,29.2,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
504,29.3,1,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,115,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
505,29.4,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,115,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
506,29.5,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,115,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
507,29.6,2,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,117,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
508,30.1,1,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,118,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
509,30.2,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,118,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
510,30.3,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,118,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
511,30.4,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,119,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
512,30.5,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,119,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
513,30.6,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,119,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
514,30.7,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,119,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
515,31.1,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,119,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
516,31.2,1,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
517,31.3,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
518,31.4,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
519,31.5,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
520,31.6,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
521,32.1,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
522,32.2,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
523,32.3,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
524,32.4,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
525,32.5,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
526,32.6,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
527,33.1,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
528,33.2,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,120,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
529,33.3,2,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,122,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
530,33.4,0,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,122,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
531,33.5,1,M Muralitharan,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
532,33.6,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
533,34.1,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
534,34.2,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
535,34.3,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
536,34.4,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
537,34.5,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
538,34.6,0,ST Jayasuriya,2006-10-10,2nd,P Utseya,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
539,35.1,2,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,125,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
540,35.2,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,125,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
541,35.3,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,125,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
542,35.4,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
543,35.5,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,P Utseya,0,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
544,35.6,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
545,35.7,0,M Muralitharan,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
546,36.1,0,ST Jayasuriya,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
547,36.2,1,ST Jayasuriya,2006-10-10,2nd,AJ Ireland,0,,T Mupariwa,0,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
548,36.3,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
549,36.4,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
550,36.5,0,ST Jayasuriya,2006-10-10,2nd,T Mupariwa,0,,AJ Ireland,0,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",8,Sri Lanka
