,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
465,27.3,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,131,New Zealand,R Premadasa Stadium,1,Sri Lanka
466,27.4,2,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,133,New Zealand,R Premadasa Stadium,1,Sri Lanka
467,27.5,4,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,137,New Zealand,R Premadasa Stadium,1,Sri Lanka
468,27.6,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,137,New Zealand,R Premadasa Stadium,1,Sri Lanka
469,28.1,1,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,138,New Zealand,R Premadasa Stadium,1,Sri Lanka
470,28.2,1,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,139,New Zealand,R Premadasa Stadium,1,Sri Lanka
471,28.3,4,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,143,New Zealand,R Premadasa Stadium,1,Sri Lanka
472,28.4,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,143,New Zealand,R Premadasa Stadium,1,Sri Lanka
473,28.5,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,143,New Zealand,R Premadasa Stadium,1,Sri Lanka
474,28.6,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,143,New Zealand,R Premadasa Stadium,1,Sri Lanka
475,29.1,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,143,New Zealand,R Premadasa Stadium,1,Sri Lanka
476,29.2,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,143,New Zealand,R Premadasa Stadium,1,Sri Lanka
477,29.3,4,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
478,29.4,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
479,29.5,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
480,29.6,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
481,30.1,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
482,30.2,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
483,30.3,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
484,30.4,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
485,30.5,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
486,30.6,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,1,Sri Lanka
487,31.1,4,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,151,New Zealand,R Premadasa Stadium,1,Sri Lanka
488,31.2,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,152,New Zealand,R Premadasa Stadium,1,Sri Lanka
489,31.3,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,152,New Zealand,R Premadasa Stadium,1,Sri Lanka
490,31.4,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,152,New Zealand,R Premadasa Stadium,1,Sri Lanka
491,31.5,1,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,153,New Zealand,R Premadasa Stadium,1,Sri Lanka
492,31.6,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,153,New Zealand,R Premadasa Stadium,1,Sri Lanka
493,32.1,3,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,156,New Zealand,R Premadasa Stadium,1,Sri Lanka
494,32.2,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,156,New Zealand,R Premadasa Stadium,1,Sri Lanka
495,32.3,4,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,160,New Zealand,R Premadasa Stadium,1,Sri Lanka
496,32.4,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,160,New Zealand,R Premadasa Stadium,2,Sri Lanka
497,32.5,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,160,New Zealand,R Premadasa Stadium,2,Sri Lanka
498,32.6,1,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,2,Sri Lanka
499,33.1,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
500,33.2,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
501,33.3,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
502,33.4,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
503,33.5,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,162,New Zealand,R Premadasa Stadium,3,Sri Lanka
504,33.6,0,DL Vettori,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,162,New Zealand,R Premadasa Stadium,3,Sri Lanka
505,34.1,1,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,163,New Zealand,R Premadasa Stadium,3,Sri Lanka
506,34.2,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,163,New Zealand,R Premadasa Stadium,3,Sri Lanka
507,34.3,4,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
508,34.4,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
509,34.5,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
510,34.6,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
511,35.1,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
512,35.2,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
513,35.3,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
514,35.4,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
515,35.5,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,3,Sri Lanka
516,35.6,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,168,New Zealand,R Premadasa Stadium,3,Sri Lanka
517,36.1,1,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TT Samaraweera,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,3,Sri Lanka
518,36.2,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,KC Sangakkara,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
519,36.3,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
520,36.4,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
521,36.5,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
522,36.6,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
523,37.1,0,JDP Oram,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
524,37.2,0,JDP Oram,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
525,37.3,0,JDP Oram,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
526,37.4,0,JDP Oram,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
527,37.5,1,JDP Oram,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,170,New Zealand,R Premadasa Stadium,4,Sri Lanka
528,37.6,0,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,170,New Zealand,R Premadasa Stadium,4,Sri Lanka
529,38.1,1,AJ McKay,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,171,New Zealand,R Premadasa Stadium,4,Sri Lanka
530,38.2,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,171,New Zealand,R Premadasa Stadium,4,Sri Lanka
531,38.3,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,171,New Zealand,R Premadasa Stadium,4,Sri Lanka
532,38.4,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,171,New Zealand,R Premadasa Stadium,4,Sri Lanka
533,38.5,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,171,New Zealand,R Premadasa Stadium,4,Sri Lanka
534,38.6,1,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,172,New Zealand,R Premadasa Stadium,4,Sri Lanka
535,39.1,0,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,172,New Zealand,R Premadasa Stadium,4,Sri Lanka
536,39.2,0,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,172,New Zealand,R Premadasa Stadium,4,Sri Lanka
537,39.3,0,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,172,New Zealand,R Premadasa Stadium,4,Sri Lanka
538,39.4,0,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,172,New Zealand,R Premadasa Stadium,4,Sri Lanka
539,39.5,2,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,174,New Zealand,R Premadasa Stadium,4,Sri Lanka
540,39.6,0,JDP Oram,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,174,New Zealand,R Premadasa Stadium,4,Sri Lanka
541,40.1,0,AJ McKay,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,174,New Zealand,R Premadasa Stadium,4,Sri Lanka
542,40.2,0,AJ McKay,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,174,New Zealand,R Premadasa Stadium,4,Sri Lanka
543,40.3,1,AJ McKay,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,175,New Zealand,R Premadasa Stadium,4,Sri Lanka
544,40.4,1,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,176,New Zealand,R Premadasa Stadium,4,Sri Lanka
545,40.5,0,AJ McKay,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,176,New Zealand,R Premadasa Stadium,4,Sri Lanka
546,40.6,0,AJ McKay,2011-03-29,2nd,LPC Silva,0,,TT Samaraweera,0,Sri Lanka,New Zealand,176,New Zealand,R Premadasa Stadium,4,Sri Lanka
547,41.1,0,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,176,New Zealand,R Premadasa Stadium,4,Sri Lanka
548,41.2,0,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,176,New Zealand,R Premadasa Stadium,4,Sri Lanka
549,41.3,0,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,176,New Zealand,R Premadasa Stadium,4,Sri Lanka
550,41.4,4,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,180,New Zealand,R Premadasa Stadium,4,Sri Lanka
551,41.5,4,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,184,New Zealand,R Premadasa Stadium,4,Sri Lanka
552,41.6,1,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,4,Sri Lanka
553,42.1,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,4,Sri Lanka
554,42.2,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,LPC Silva,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,5,Sri Lanka
555,42.3,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,5,Sri Lanka
556,42.4,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,5,Sri Lanka
557,42.5,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,5,Sri Lanka
558,42.6,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,5,Sri Lanka
559,43.1,0,JD Ryder,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,5,Sri Lanka
560,43.2,4,JD Ryder,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,189,New Zealand,R Premadasa Stadium,5,Sri Lanka
561,43.3,0,JD Ryder,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,189,New Zealand,R Premadasa Stadium,5,Sri Lanka
562,43.4,0,JD Ryder,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,189,New Zealand,R Premadasa Stadium,5,Sri Lanka
563,43.5,1,JD Ryder,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,190,New Zealand,R Premadasa Stadium,5,Sri Lanka
564,43.6,0,JD Ryder,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,190,New Zealand,R Premadasa Stadium,5,Sri Lanka
565,44.1,4,TG Southee,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,194,New Zealand,R Premadasa Stadium,5,Sri Lanka
566,44.2,0,TG Southee,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,194,New Zealand,R Premadasa Stadium,5,Sri Lanka
567,44.3,0,TG Southee,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,194,New Zealand,R Premadasa Stadium,5,Sri Lanka
568,44.4,0,TG Southee,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,194,New Zealand,R Premadasa Stadium,5,Sri Lanka
569,44.5,1,TG Southee,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,195,New Zealand,R Premadasa Stadium,5,Sri Lanka
570,44.6,1,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,196,New Zealand,R Premadasa Stadium,5,Sri Lanka
571,45.1,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,196,New Zealand,R Premadasa Stadium,5,Sri Lanka
572,45.2,1,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,197,New Zealand,R Premadasa Stadium,5,Sri Lanka
573,45.3,1,AJ McKay,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,198,New Zealand,R Premadasa Stadium,5,Sri Lanka
574,45.4,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,203,New Zealand,R Premadasa Stadium,5,Sri Lanka
575,45.5,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,203,New Zealand,R Premadasa Stadium,5,Sri Lanka
576,45.6,0,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,203,New Zealand,R Premadasa Stadium,5,Sri Lanka
577,45.7,1,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,204,New Zealand,R Premadasa Stadium,5,Sri Lanka
578,46.1,6,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,210,New Zealand,R Premadasa Stadium,5,Sri Lanka
579,46.2,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,210,New Zealand,R Premadasa Stadium,5,Sri Lanka
580,46.3,4,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,214,New Zealand,R Premadasa Stadium,5,Sri Lanka
581,46.4,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,214,New Zealand,R Premadasa Stadium,5,Sri Lanka
582,46.5,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,214,New Zealand,R Premadasa Stadium,5,Sri Lanka
583,46.6,0,TG Southee,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,214,New Zealand,R Premadasa Stadium,5,Sri Lanka
584,47.1,1,AJ McKay,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,215,New Zealand,R Premadasa Stadium,5,Sri Lanka
585,47.2,1,AJ McKay,2011-03-29,2nd,TT Samaraweera,0,,AD Mathews,0,Sri Lanka,New Zealand,216,New Zealand,R Premadasa Stadium,5,Sri Lanka
586,47.3,0,AJ McKay,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,216,New Zealand,R Premadasa Stadium,5,Sri Lanka
587,47.4,0,AJ McKay,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,216,New Zealand,R Premadasa Stadium,5,Sri Lanka
588,47.5,4,AJ McKay,2011-03-29,2nd,AD Mathews,0,,TT Samaraweera,0,Sri Lanka,New Zealand,220,New Zealand,R Premadasa Stadium,5,Sri Lanka
