,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
524,35.4,0,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,143,Kenya,Feroz Shah Kotla,3,Canada
525,35.5,1,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,144,Kenya,Feroz Shah Kotla,3,Canada
526,35.6,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,144,Kenya,Feroz Shah Kotla,3,Canada
527,36.1,0,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,144,Kenya,Feroz Shah Kotla,3,Canada
528,36.2,0,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,144,Kenya,Feroz Shah Kotla,3,Canada
529,36.3,1,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,145,Kenya,Feroz Shah Kotla,3,Canada
530,36.4,1,E Otieno,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,146,Kenya,Feroz Shah Kotla,3,Canada
531,36.5,1,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,147,Kenya,Feroz Shah Kotla,3,Canada
532,36.6,0,E Otieno,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,147,Kenya,Feroz Shah Kotla,3,Canada
533,37.1,1,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,148,Kenya,Feroz Shah Kotla,3,Canada
534,37.2,4,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,152,Kenya,Feroz Shah Kotla,3,Canada
535,37.3,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,152,Kenya,Feroz Shah Kotla,3,Canada
536,37.4,4,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,156,Kenya,Feroz Shah Kotla,3,Canada
537,37.5,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,156,Kenya,Feroz Shah Kotla,3,Canada
538,37.6,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,156,Kenya,Feroz Shah Kotla,3,Canada
539,38.1,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,156,Kenya,Feroz Shah Kotla,3,Canada
540,38.2,2,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,158,Kenya,Feroz Shah Kotla,3,Canada
541,38.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,158,Kenya,Feroz Shah Kotla,3,Canada
542,38.4,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,158,Kenya,Feroz Shah Kotla,3,Canada
543,38.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,158,Kenya,Feroz Shah Kotla,3,Canada
544,38.6,4,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,162,Kenya,Feroz Shah Kotla,3,Canada
545,39.1,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,162,Kenya,Feroz Shah Kotla,3,Canada
546,39.2,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,162,Kenya,Feroz Shah Kotla,3,Canada
547,39.3,1,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,163,Kenya,Feroz Shah Kotla,3,Canada
548,39.4,1,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,164,Kenya,Feroz Shah Kotla,3,Canada
549,39.5,1,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,165,Kenya,Feroz Shah Kotla,3,Canada
550,39.6,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,165,Kenya,Feroz Shah Kotla,3,Canada
551,40.1,4,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,169,Kenya,Feroz Shah Kotla,3,Canada
552,40.2,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,169,Kenya,Feroz Shah Kotla,3,Canada
553,40.3,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,169,Kenya,Feroz Shah Kotla,3,Canada
554,40.4,1,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,170,Kenya,Feroz Shah Kotla,3,Canada
555,40.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,170,Kenya,Feroz Shah Kotla,3,Canada
556,40.6,4,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
557,41.1,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
558,41.2,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
559,41.3,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
560,41.4,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
561,41.5,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
562,41.6,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,174,Kenya,Feroz Shah Kotla,3,Canada
563,42.1,1,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,175,Kenya,Feroz Shah Kotla,3,Canada
564,42.2,1,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,176,Kenya,Feroz Shah Kotla,3,Canada
565,42.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,176,Kenya,Feroz Shah Kotla,3,Canada
566,42.4,4,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,180,Kenya,Feroz Shah Kotla,3,Canada
567,42.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,180,Kenya,Feroz Shah Kotla,4,Canada
568,42.6,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,180,Kenya,Feroz Shah Kotla,4,Canada
569,43.1,1,E Otieno,2011-03-07,2nd,TG Gordon,0,,A Bagai,0,Canada,Kenya,181,Kenya,Feroz Shah Kotla,4,Canada
570,43.2,0,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,181,Kenya,Feroz Shah Kotla,4,Canada
571,43.3,0,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,181,Kenya,Feroz Shah Kotla,4,Canada
572,43.4,0,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,182,Kenya,Feroz Shah Kotla,4,Canada
573,43.5,0,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,183,Kenya,Feroz Shah Kotla,4,Canada
574,43.6,0,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,183,Kenya,Feroz Shah Kotla,4,Canada
575,43.7,0,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,183,Kenya,Feroz Shah Kotla,4,Canada
576,43.8,1,E Otieno,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,184,Kenya,Feroz Shah Kotla,4,Canada
577,44.1,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,184,Kenya,Feroz Shah Kotla,4,Canada
578,44.2,2,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,186,Kenya,Feroz Shah Kotla,4,Canada
579,44.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,186,Kenya,Feroz Shah Kotla,4,Canada
580,44.4,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,186,Kenya,Feroz Shah Kotla,4,Canada
581,44.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,TG Gordon,0,Canada,Kenya,186,Kenya,Feroz Shah Kotla,5,Canada
582,44.6,4,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,JM Davison,0,Canada,Kenya,190,Kenya,Feroz Shah Kotla,5,Canada
583,45.1,4,E Otieno,2011-03-07,2nd,JM Davison,0,,A Bagai,0,Canada,Kenya,194,Kenya,Feroz Shah Kotla,5,Canada
584,45.2,0,E Otieno,2011-03-07,2nd,JM Davison,0,,A Bagai,0,Canada,Kenya,194,Kenya,Feroz Shah Kotla,5,Canada
585,45.3,0,E Otieno,2011-03-07,2nd,JM Davison,0,,A Bagai,0,Canada,Kenya,195,Kenya,Feroz Shah Kotla,5,Canada
586,45.4,4,E Otieno,2011-03-07,2nd,JM Davison,0,,A Bagai,0,Canada,Kenya,199,Kenya,Feroz Shah Kotla,5,Canada
