,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
569,42.5,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,AJ Hall,0,South Africa,Australia,191,South Africa,St George's Park,6,Australia
570,42.6,1,SR Watson,2006-03-05,2nd,AJ Hall,0,,AB de Villiers,0,South Africa,Australia,192,South Africa,St George's Park,6,Australia
571,43.1,0,MJ Clarke,2006-03-05,2nd,AJ Hall,0,,AB de Villiers,0,South Africa,Australia,192,South Africa,St George's Park,7,Australia
572,43.2,0,MJ Clarke,2006-03-05,2nd,RJ Peterson,0,,AJ Hall,0,South Africa,Australia,192,South Africa,St George's Park,7,Australia
573,43.3,1,MJ Clarke,2006-03-05,2nd,RJ Peterson,0,,AJ Hall,0,South Africa,Australia,193,South Africa,St George's Park,7,Australia
574,43.4,0,MJ Clarke,2006-03-05,2nd,AJ Hall,0,,RJ Peterson,0,South Africa,Australia,193,South Africa,St George's Park,7,Australia
575,43.5,1,MJ Clarke,2006-03-05,2nd,AJ Hall,0,,RJ Peterson,0,South Africa,Australia,194,South Africa,St George's Park,7,Australia
576,43.6,2,MJ Clarke,2006-03-05,2nd,RJ Peterson,0,,AJ Hall,0,South Africa,Australia,196,South Africa,St George's Park,7,Australia
577,44.1,1,B Lee,2006-03-05,2nd,AJ Hall,0,,RJ Peterson,0,South Africa,Australia,197,South Africa,St George's Park,7,Australia
578,44.2,0,B Lee,2006-03-05,2nd,RJ Peterson,0,,AJ Hall,0,South Africa,Australia,197,South Africa,St George's Park,8,Australia
579,44.3,1,B Lee,2006-03-05,2nd,R Telemachus,0,,RJ Peterson,0,South Africa,Australia,198,South Africa,St George's Park,8,Australia
580,44.4,1,B Lee,2006-03-05,2nd,RJ Peterson,0,,R Telemachus,0,South Africa,Australia,199,South Africa,St George's Park,8,Australia
581,44.5,0,B Lee,2006-03-05,2nd,R Telemachus,0,,RJ Peterson,0,South Africa,Australia,199,South Africa,St George's Park,9,Australia
582,44.6,0,B Lee,2006-03-05,2nd,R Telemachus,0,,M Ntini,0,South Africa,Australia,199,South Africa,St George's Park,9,Australia
583,45.1,0,SR Clark,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,199,South Africa,St George's Park,9,Australia
584,45.2,2,SR Clark,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,201,South Africa,St George's Park,9,Australia
585,45.3,1,SR Clark,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,202,South Africa,St George's Park,9,Australia
586,45.4,0,SR Clark,2006-03-05,2nd,R Telemachus,0,,M Ntini,0,South Africa,Australia,202,South Africa,St George's Park,9,Australia
587,45.5,1,SR Clark,2006-03-05,2nd,R Telemachus,0,,M Ntini,0,South Africa,Australia,203,South Africa,St George's Park,9,Australia
588,45.6,1,SR Clark,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,204,South Africa,St George's Park,9,Australia
589,46.1,6,B Lee,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,210,South Africa,St George's Park,9,Australia
590,46.2,2,B Lee,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,212,South Africa,St George's Park,9,Australia
591,46.3,6,B Lee,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,218,South Africa,St George's Park,9,Australia
592,46.4,1,B Lee,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,219,South Africa,St George's Park,9,Australia
593,46.5,0,B Lee,2006-03-05,2nd,R Telemachus,0,,M Ntini,0,South Africa,Australia,220,South Africa,St George's Park,9,Australia
594,46.6,2,B Lee,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,223,South Africa,St George's Park,9,Australia
595,46.7,1,B Lee,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,224,South Africa,St George's Park,9,Australia
596,47.1,6,NW Bracken,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,230,South Africa,St George's Park,9,Australia
597,47.2,0,NW Bracken,2006-03-05,2nd,M Ntini,0,,R Telemachus,0,South Africa,Australia,230,South Africa,St George's Park,10,Australia
