,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,37.1,1,DR Tuffey,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,139,Australia,Westpac Stadium,5,New Zealand
537,37.2,2,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,141,Australia,Westpac Stadium,5,New Zealand
538,37.3,0,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,141,Australia,Westpac Stadium,5,New Zealand
539,37.4,0,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,141,Australia,Westpac Stadium,5,New Zealand
540,37.5,2,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,143,Australia,Westpac Stadium,5,New Zealand
541,37.6,1,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,144,Australia,Westpac Stadium,5,New Zealand
542,38.1,1,TG Southee,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,145,Australia,Westpac Stadium,5,New Zealand
543,38.2,1,TG Southee,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,146,Australia,Westpac Stadium,5,New Zealand
544,38.3,0,TG Southee,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,146,Australia,Westpac Stadium,6,New Zealand
545,38.4,1,TG Southee,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,147,Australia,Westpac Stadium,6,New Zealand
546,38.5,2,TG Southee,2010-03-13,2nd,MG Johnson,0,,JR Hopes,0,New Zealand,Australia,149,Australia,Westpac Stadium,6,New Zealand
547,38.6,1,TG Southee,2010-03-13,2nd,MG Johnson,0,,JR Hopes,0,New Zealand,Australia,150,Australia,Westpac Stadium,6,New Zealand
548,39.1,1,DL Vettori,2010-03-13,2nd,MG Johnson,0,,JR Hopes,0,New Zealand,Australia,151,Australia,Westpac Stadium,6,New Zealand
549,39.2,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,151,Australia,Westpac Stadium,6,New Zealand
550,39.3,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,151,Australia,Westpac Stadium,6,New Zealand
551,39.4,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,151,Australia,Westpac Stadium,6,New Zealand
552,39.5,4,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,155,Australia,Westpac Stadium,6,New Zealand
553,39.6,1,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,156,Australia,Westpac Stadium,6,New Zealand
554,40.1,0,TG Southee,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,157,Australia,Westpac Stadium,6,New Zealand
555,40.2,0,TG Southee,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,157,Australia,Westpac Stadium,6,New Zealand
556,40.3,0,TG Southee,2010-03-13,2nd,JR Hopes,0,,MG Johnson,0,New Zealand,Australia,157,Australia,Westpac Stadium,7,New Zealand
557,40.4,0,TG Southee,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,157,Australia,Westpac Stadium,7,New Zealand
558,40.5,1,TG Southee,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,158,Australia,Westpac Stadium,7,New Zealand
559,40.6,1,TG Southee,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,159,Australia,Westpac Stadium,7,New Zealand
560,40.7,1,TG Southee,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,160,Australia,Westpac Stadium,7,New Zealand
561,41.1,2,DL Vettori,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,162,Australia,Westpac Stadium,7,New Zealand
562,41.2,0,DL Vettori,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,162,Australia,Westpac Stadium,7,New Zealand
563,41.3,1,DL Vettori,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,163,Australia,Westpac Stadium,7,New Zealand
564,41.4,1,DL Vettori,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,164,Australia,Westpac Stadium,7,New Zealand
565,41.5,4,DL Vettori,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,168,Australia,Westpac Stadium,7,New Zealand
566,41.6,1,DL Vettori,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,169,Australia,Westpac Stadium,7,New Zealand
567,42.1,1,TG Southee,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,170,Australia,Westpac Stadium,7,New Zealand
568,42.2,1,TG Southee,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,171,Australia,Westpac Stadium,7,New Zealand
569,42.3,1,TG Southee,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,172,Australia,Westpac Stadium,7,New Zealand
570,42.4,1,TG Southee,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,173,Australia,Westpac Stadium,7,New Zealand
571,42.5,1,TG Southee,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,174,Australia,Westpac Stadium,7,New Zealand
572,42.6,1,TG Southee,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,175,Australia,Westpac Stadium,7,New Zealand
573,43.1,1,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,176,Australia,Westpac Stadium,7,New Zealand
574,43.2,4,DR Tuffey,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,180,Australia,Westpac Stadium,7,New Zealand
575,43.3,1,DR Tuffey,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,181,Australia,Westpac Stadium,7,New Zealand
576,43.4,1,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,182,Australia,Westpac Stadium,7,New Zealand
577,43.5,1,DR Tuffey,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,183,Australia,Westpac Stadium,7,New Zealand
578,43.6,1,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,184,Australia,Westpac Stadium,7,New Zealand
579,44.1,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,184,Australia,Westpac Stadium,7,New Zealand
580,44.2,1,SE Bond,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,185,Australia,Westpac Stadium,7,New Zealand
581,44.3,1,SE Bond,2010-03-13,2nd,NM Hauritz,0,,JR Hopes,0,New Zealand,Australia,186,Australia,Westpac Stadium,7,New Zealand
582,44.4,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,NM Hauritz,0,New Zealand,Australia,186,Australia,Westpac Stadium,8,New Zealand
583,44.5,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,CJ McKay,0,New Zealand,Australia,186,Australia,Westpac Stadium,8,New Zealand
584,44.6,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,CJ McKay,0,New Zealand,Australia,186,Australia,Westpac Stadium,8,New Zealand
585,45.1,0,DL Vettori,2010-03-13,2nd,CJ McKay,0,,JR Hopes,0,New Zealand,Australia,186,Australia,Westpac Stadium,9,New Zealand
586,45.2,1,DL Vettori,2010-03-13,2nd,DE Bollinger,0,,CJ McKay,0,New Zealand,Australia,187,Australia,Westpac Stadium,9,New Zealand
587,45.3,0,DL Vettori,2010-03-13,2nd,CJ McKay,0,,DE Bollinger,0,New Zealand,Australia,187,Australia,Westpac Stadium,9,New Zealand
588,45.4,1,DL Vettori,2010-03-13,2nd,CJ McKay,0,,DE Bollinger,0,New Zealand,Australia,188,Australia,Westpac Stadium,9,New Zealand
589,45.5,0,DL Vettori,2010-03-13,2nd,DE Bollinger,0,,CJ McKay,0,New Zealand,Australia,189,Australia,Westpac Stadium,9,New Zealand
590,45.6,0,DL Vettori,2010-03-13,2nd,DE Bollinger,0,,CJ McKay,0,New Zealand,Australia,189,Australia,Westpac Stadium,9,New Zealand
591,45.7,1,DL Vettori,2010-03-13,2nd,DE Bollinger,0,,CJ McKay,0,New Zealand,Australia,190,Australia,Westpac Stadium,9,New Zealand
592,46.1,0,SE Bond,2010-03-13,2nd,DE Bollinger,0,,CJ McKay,0,New Zealand,Australia,190,Australia,Westpac Stadium,10,New Zealand
