,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
596,46.4,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,JE Taylor,0,West Indies,Sri Lanka,206,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
597,46.5,1,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,JE Taylor,0,West Indies,Sri Lanka,207,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
598,46.6,1,KMDN Kulasekara,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,208,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
599,47.1,1,BAW Mendis,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,209,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
600,47.2,1,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,JE Taylor,0,West Indies,Sri Lanka,210,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
601,47.3,2,BAW Mendis,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,212,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
602,47.4,1,BAW Mendis,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,213,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
603,47.5,6,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,JE Taylor,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
604,47.6,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,JE Taylor,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
605,48.1,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
606,48.2,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
607,48.3,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
608,48.4,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
609,48.5,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,SJ Benn,0,West Indies,Sri Lanka,219,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
610,48.6,4,KMDN Kulasekara,2008-04-10,2nd,FH Edwards,0,,S Chanderpaul,0,West Indies,Sri Lanka,223,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
611,49.1,0,WPUJC Vaas,2008-04-10,2nd,S Chanderpaul,0,,FH Edwards,0,West Indies,Sri Lanka,223,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
612,49.2,1,WPUJC Vaas,2008-04-10,2nd,S Chanderpaul,0,,FH Edwards,0,West Indies,Sri Lanka,224,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
613,49.3,1,WPUJC Vaas,2008-04-10,2nd,FH Edwards,0,,S Chanderpaul,0,West Indies,Sri Lanka,225,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
614,49.4,1,WPUJC Vaas,2008-04-10,2nd,S Chanderpaul,0,,FH Edwards,0,West Indies,Sri Lanka,226,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
615,49.5,4,WPUJC Vaas,2008-04-10,2nd,FH Edwards,0,,S Chanderpaul,0,West Indies,Sri Lanka,230,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
616,49.6,6,WPUJC Vaas,2008-04-10,2nd,FH Edwards,0,,S Chanderpaul,0,West Indies,Sri Lanka,236,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
