,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,36.1,0,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
537,36.2,0,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
538,36.3,1,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,220,India,R Premadasa Stadium,6,India
539,36.4,0,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,220,India,R Premadasa Stadium,6,India
540,36.5,4,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
541,36.6,0,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
542,37.1,0,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
543,37.2,0,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
544,37.3,1,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,225,India,R Premadasa Stadium,6,India
545,37.4,0,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,225,India,R Premadasa Stadium,6,India
546,37.5,1,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,226,India,R Premadasa Stadium,6,India
547,37.6,0,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,226,India,R Premadasa Stadium,6,India
548,38.1,1,A Nehra,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,227,India,R Premadasa Stadium,6,India
549,38.2,1,A Nehra,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,228,India,R Premadasa Stadium,6,India
550,38.3,4,A Nehra,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,232,India,R Premadasa Stadium,6,India
551,38.4,4,A Nehra,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,236,India,R Premadasa Stadium,6,India
552,38.5,0,A Nehra,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,236,India,R Premadasa Stadium,6,India
553,38.6,0,A Nehra,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,236,India,R Premadasa Stadium,6,India
554,39.1,1,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,237,India,R Premadasa Stadium,6,India
555,39.2,1,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,238,India,R Premadasa Stadium,6,India
556,39.3,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,238,India,R Premadasa Stadium,6,India
557,39.4,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,238,India,R Premadasa Stadium,6,India
558,39.5,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,238,India,R Premadasa Stadium,6,India
559,39.6,2,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,240,India,R Premadasa Stadium,6,India
560,40.1,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,241,India,R Premadasa Stadium,6,India
561,40.2,1,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,242,India,R Premadasa Stadium,6,India
562,40.3,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,242,India,R Premadasa Stadium,6,India
563,40.4,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,243,India,R Premadasa Stadium,6,India
564,40.5,0,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,243,India,R Premadasa Stadium,6,India
565,40.6,1,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,244,India,R Premadasa Stadium,6,India
566,41.1,1,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,245,India,R Premadasa Stadium,6,India
567,41.2,2,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,247,India,R Premadasa Stadium,6,India
568,41.3,0,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,247,India,R Premadasa Stadium,6,India
569,41.4,0,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,247,India,R Premadasa Stadium,6,India
570,41.5,1,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,248,India,R Premadasa Stadium,6,India
571,41.6,1,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,249,India,R Premadasa Stadium,6,India
572,42.1,2,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,251,India,R Premadasa Stadium,6,India
573,42.2,1,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,252,India,R Premadasa Stadium,6,India
574,42.3,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,252,India,R Premadasa Stadium,7,India
575,42.4,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,252,India,R Premadasa Stadium,7,India
576,42.5,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,253,India,R Premadasa Stadium,7,India
577,42.6,1,SK Raina,2009-09-14,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,254,India,R Premadasa Stadium,7,India
578,43.1,0,I Sharma,2009-09-14,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,254,India,R Premadasa Stadium,7,India
579,43.2,1,I Sharma,2009-09-14,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,255,India,R Premadasa Stadium,7,India
580,43.3,1,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,256,India,R Premadasa Stadium,7,India
581,43.4,1,I Sharma,2009-09-14,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,257,India,R Premadasa Stadium,7,India
582,43.5,4,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,261,India,R Premadasa Stadium,7,India
583,43.6,1,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,262,India,R Premadasa Stadium,7,India
584,44.1,0,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,263,India,R Premadasa Stadium,7,India
585,44.2,0,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,263,India,R Premadasa Stadium,7,India
586,44.3,1,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,264,India,R Premadasa Stadium,7,India
587,44.4,0,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,264,India,R Premadasa Stadium,8,India
588,44.5,0,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,SL Malinga,0,Sri Lanka,India,264,India,R Premadasa Stadium,9,India
589,44.6,3,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
590,44.7,0,Harbhajan Singh,2009-09-14,2nd,BAW Mendis,0,,KMDN Kulasekara,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
591,45.1,0,A Nehra,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
592,45.2,0,A Nehra,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
593,45.3,0,A Nehra,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
594,45.4,0,A Nehra,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
595,45.5,0,A Nehra,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,267,India,R Premadasa Stadium,9,India
596,45.6,3,A Nehra,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,270,India,R Premadasa Stadium,9,India
597,46.1,0,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,270,India,R Premadasa Stadium,9,India
598,46.2,1,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,271,India,R Premadasa Stadium,9,India
599,46.3,1,Harbhajan Singh,2009-09-14,2nd,BAW Mendis,0,,KMDN Kulasekara,0,Sri Lanka,India,272,India,R Premadasa Stadium,9,India
600,46.4,0,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,273,India,R Premadasa Stadium,9,India
601,46.5,0,Harbhajan Singh,2009-09-14,2nd,KMDN Kulasekara,0,,BAW Mendis,0,Sri Lanka,India,273,India,R Premadasa Stadium,10,India
