,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
525,35.6,0,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,201,India,Shere Bangla National Stadium,3,India
526,36.1,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,201,India,Shere Bangla National Stadium,4,India
527,36.2,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,201,India,Shere Bangla National Stadium,4,India
528,36.3,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,201,India,Shere Bangla National Stadium,4,India
529,36.4,4,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,205,India,Shere Bangla National Stadium,4,India
530,36.5,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,205,India,Shere Bangla National Stadium,4,India
531,36.6,2,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,207,India,Shere Bangla National Stadium,4,India
532,37.1,4,Naeem Islam,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,211,India,Shere Bangla National Stadium,4,India
533,37.2,1,Naeem Islam,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,212,India,Shere Bangla National Stadium,4,India
534,37.3,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,212,India,Shere Bangla National Stadium,4,India
535,37.4,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,213,India,Shere Bangla National Stadium,4,India
536,37.5,1,Naeem Islam,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,214,India,Shere Bangla National Stadium,4,India
537,37.6,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,215,India,Shere Bangla National Stadium,4,India
538,37.7,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,216,India,Shere Bangla National Stadium,4,India
539,38.1,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,217,India,Shere Bangla National Stadium,4,India
540,38.2,2,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,219,India,Shere Bangla National Stadium,4,India
541,38.3,0,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,219,India,Shere Bangla National Stadium,4,India
542,38.4,0,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,219,India,Shere Bangla National Stadium,4,India
543,38.5,0,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,219,India,Shere Bangla National Stadium,4,India
544,38.6,1,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,220,India,Shere Bangla National Stadium,4,India
545,39.1,1,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,221,India,Shere Bangla National Stadium,4,India
546,39.2,1,Syed Rasel,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,222,India,Shere Bangla National Stadium,4,India
547,39.3,0,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,222,India,Shere Bangla National Stadium,4,India
548,39.4,0,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,222,India,Shere Bangla National Stadium,4,India
549,39.5,1,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,223,India,Shere Bangla National Stadium,4,India
550,39.6,0,Syed Rasel,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,223,India,Shere Bangla National Stadium,4,India
551,40.1,0,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,223,India,Shere Bangla National Stadium,4,India
552,40.2,1,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,224,India,Shere Bangla National Stadium,4,India
553,40.3,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,225,India,Shere Bangla National Stadium,4,India
554,40.4,1,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,226,India,Shere Bangla National Stadium,4,India
555,40.5,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,227,India,Shere Bangla National Stadium,4,India
556,40.6,0,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,227,India,Shere Bangla National Stadium,4,India
557,41.1,1,Syed Rasel,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,228,India,Shere Bangla National Stadium,4,India
558,41.2,4,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,232,India,Shere Bangla National Stadium,4,India
559,41.3,0,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,232,India,Shere Bangla National Stadium,4,India
560,41.4,1,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,233,India,Shere Bangla National Stadium,4,India
561,41.5,1,Syed Rasel,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,234,India,Shere Bangla National Stadium,4,India
562,41.6,2,Syed Rasel,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,236,India,Shere Bangla National Stadium,4,India
563,42.1,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,237,India,Shere Bangla National Stadium,4,India
564,42.2,1,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,238,India,Shere Bangla National Stadium,4,India
565,42.3,2,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,240,India,Shere Bangla National Stadium,4,India
566,42.4,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,SK Raina,0,Bangladesh,India,241,India,Shere Bangla National Stadium,4,India
567,42.5,4,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,245,India,Shere Bangla National Stadium,4,India
568,42.6,4,Shakib Al Hasan,2010-01-11,2nd,SK Raina,0,,V Kohli,0,Bangladesh,India,249,India,Shere Bangla National Stadium,4,India
