,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
544,36.6,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,165,Canada,Willowmoore Park,6,Canada
545,36.7,1,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,166,Canada,Willowmoore Park,6,Canada
546,37.1,0,H Durham,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,166,Canada,Willowmoore Park,6,Canada
547,37.2,1,H Durham,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,167,Canada,Willowmoore Park,6,Canada
548,37.3,0,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,167,Canada,Willowmoore Park,6,Canada
549,37.4,1,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,168,Canada,Willowmoore Park,6,Canada
550,37.5,0,H Durham,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,168,Canada,Willowmoore Park,6,Canada
551,37.6,0,H Durham,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,168,Canada,Willowmoore Park,6,Canada
552,38.1,2,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,170,Canada,Willowmoore Park,6,Canada
553,38.2,1,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,171,Canada,Willowmoore Park,6,Canada
554,38.3,4,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,175,Canada,Willowmoore Park,6,Canada
555,38.4,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,175,Canada,Willowmoore Park,7,Canada
556,38.5,1,KAD Hurdle,2006-11-30,2nd,S Thuraisingam,0,,U Bhatti,0,Bermuda,Canada,176,Canada,Willowmoore Park,7,Canada
557,38.6,1,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,S Thuraisingam,0,Bermuda,Canada,177,Canada,Willowmoore Park,7,Canada
558,39.1,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Thuraisingam,0,Bermuda,Canada,177,Canada,Willowmoore Park,7,Canada
559,39.2,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Thuraisingam,0,Bermuda,Canada,177,Canada,Willowmoore Park,7,Canada
560,39.3,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Thuraisingam,0,Bermuda,Canada,177,Canada,Willowmoore Park,7,Canada
561,39.4,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Thuraisingam,0,Bermuda,Canada,177,Canada,Willowmoore Park,7,Canada
562,39.5,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Thuraisingam,0,Bermuda,Canada,179,Canada,Willowmoore Park,7,Canada
