,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
548,38.4,2,Abdur Razzak,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,164,England,County Ground,6,Bangladesh
549,38.5,1,Abdur Razzak,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,165,England,County Ground,6,Bangladesh
550,38.6,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,166,England,County Ground,6,Bangladesh
551,39.1,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,166,England,County Ground,7,Bangladesh
552,39.2,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,167,England,County Ground,7,Bangladesh
553,39.3,0,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,167,England,County Ground,7,Bangladesh
554,39.4,0,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,167,England,County Ground,7,Bangladesh
555,39.5,4,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,171,England,County Ground,7,Bangladesh
556,39.6,0,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,171,England,County Ground,7,Bangladesh
557,40.1,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,171,England,County Ground,7,Bangladesh
558,40.2,1,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,172,England,County Ground,7,Bangladesh
559,40.3,2,Rubel Hossain,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,174,England,County Ground,7,Bangladesh
560,40.4,0,Rubel Hossain,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,174,England,County Ground,7,Bangladesh
561,40.5,1,Rubel Hossain,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,175,England,County Ground,7,Bangladesh
562,40.6,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,176,England,County Ground,7,Bangladesh
563,40.7,2,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,178,England,County Ground,7,Bangladesh
564,41.1,1,Mashrafe Mortaza,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,179,England,County Ground,7,Bangladesh
565,41.2,1,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,180,England,County Ground,7,Bangladesh
566,41.3,1,Mashrafe Mortaza,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,181,England,County Ground,7,Bangladesh
567,41.4,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,181,England,County Ground,7,Bangladesh
568,41.5,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,181,England,County Ground,7,Bangladesh
569,41.6,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,181,England,County Ground,7,Bangladesh
570,42.1,0,Abdur Razzak,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,183,England,County Ground,7,Bangladesh
571,42.2,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,184,England,County Ground,7,Bangladesh
572,42.3,0,Abdur Razzak,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,184,England,County Ground,7,Bangladesh
573,42.4,1,Abdur Razzak,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,185,England,County Ground,7,Bangladesh
574,42.5,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,185,England,County Ground,7,Bangladesh
575,42.6,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,186,England,County Ground,7,Bangladesh
576,42.7,0,Abdur Razzak,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,186,England,County Ground,7,Bangladesh
577,43.1,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,187,England,County Ground,7,Bangladesh
578,43.2,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,187,England,County Ground,7,Bangladesh
579,43.3,4,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,191,England,County Ground,7,Bangladesh
580,43.4,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,191,England,County Ground,7,Bangladesh
581,43.5,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,191,England,County Ground,7,Bangladesh
582,43.6,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,191,England,County Ground,7,Bangladesh
583,43.7,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,192,England,County Ground,7,Bangladesh
584,44.1,1,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,193,England,County Ground,7,Bangladesh
585,44.2,1,Rubel Hossain,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,194,England,County Ground,7,Bangladesh
586,44.3,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,194,England,County Ground,7,Bangladesh
587,44.4,6,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,200,England,County Ground,7,Bangladesh
588,44.5,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,200,England,County Ground,7,Bangladesh
589,44.6,1,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,201,England,County Ground,7,Bangladesh
590,45.1,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,202,England,County Ground,7,Bangladesh
591,45.2,0,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,202,England,County Ground,7,Bangladesh
592,45.3,4,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,206,England,County Ground,7,Bangladesh
593,45.4,0,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,206,England,County Ground,7,Bangladesh
594,45.5,1,Shakib Al Hasan,2010-07-10,2nd,SCJ Broad,0,,IJL Trott,0,England,Bangladesh,207,England,County Ground,7,Bangladesh
595,45.6,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,208,England,County Ground,7,Bangladesh
596,45.7,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,209,England,County Ground,7,Bangladesh
597,46.1,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,SCJ Broad,0,England,Bangladesh,209,England,County Ground,8,Bangladesh
598,46.2,1,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,210,England,County Ground,8,Bangladesh
599,46.3,1,Mashrafe Mortaza,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,211,England,County Ground,8,Bangladesh
600,46.4,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,211,England,County Ground,8,Bangladesh
601,46.5,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,211,England,County Ground,8,Bangladesh
602,46.6,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,211,England,County Ground,8,Bangladesh
603,47.1,1,Shafiul Islam,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,212,England,County Ground,8,Bangladesh
604,47.2,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,212,England,County Ground,8,Bangladesh
605,47.3,1,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,213,England,County Ground,8,Bangladesh
606,47.4,0,Shafiul Islam,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,213,England,County Ground,8,Bangladesh
607,47.5,0,Shafiul Islam,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,213,England,County Ground,8,Bangladesh
608,47.6,1,Shafiul Islam,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,214,England,County Ground,8,Bangladesh
609,48.1,2,Mashrafe Mortaza,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,216,England,County Ground,8,Bangladesh
610,48.2,4,Mashrafe Mortaza,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,220,England,County Ground,8,Bangladesh
611,48.3,4,Mashrafe Mortaza,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,224,England,County Ground,8,Bangladesh
612,48.4,2,Mashrafe Mortaza,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,226,England,County Ground,8,Bangladesh
613,48.5,1,Mashrafe Mortaza,2010-07-10,2nd,JM Anderson,0,,IJL Trott,0,England,Bangladesh,227,England,County Ground,8,Bangladesh
614,48.6,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,JM Anderson,0,England,Bangladesh,227,England,County Ground,9,Bangladesh
615,49.1,2,Shafiul Islam,2010-07-10,2nd,IR Bell,0,,IJL Trott,0,England,Bangladesh,229,England,County Ground,9,Bangladesh
616,49.2,2,Shafiul Islam,2010-07-10,2nd,IR Bell,0,,IJL Trott,0,England,Bangladesh,231,England,County Ground,9,Bangladesh
617,49.3,0,Shafiul Islam,2010-07-10,2nd,IR Bell,0,,IJL Trott,0,England,Bangladesh,231,England,County Ground,10,Bangladesh
