,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
437,20.4,1,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,82,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
438,20.5,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,83,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
439,20.6,1,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,84,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
440,21.1,1,S Prasanna,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,85,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
441,21.2,0,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,86,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
442,21.3,0,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,86,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
443,21.4,1,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,87,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
444,21.5,1,S Prasanna,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,88,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
445,21.6,4,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,92,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
446,21.7,1,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,93,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
447,22.1,0,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,93,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
448,22.2,0,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,93,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
449,22.3,1,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,94,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
450,22.4,0,TM Dilshan,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,94,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
451,22.5,0,TM Dilshan,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,94,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
452,22.6,1,TM Dilshan,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,95,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
453,23.1,4,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,99,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
454,23.2,0,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,99,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
455,23.3,0,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,99,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
456,23.4,1,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,100,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
457,23.5,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,101,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
458,23.6,0,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,101,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
459,24.1,2,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,103,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
460,24.2,0,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,103,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
461,24.3,0,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,104,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
462,24.4,1,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,105,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
463,24.5,1,TM Dilshan,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,106,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
464,24.6,1,TM Dilshan,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,107,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
465,24.7,4,TM Dilshan,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,111,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
466,25.1,2,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,113,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
467,25.2,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,113,Sri Lanka,Sheikh Zayed Stadium,3,Pakistan
468,25.3,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,113,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
469,25.4,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,113,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
470,25.5,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,113,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
471,25.6,4,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
472,26.1,0,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
473,26.2,0,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
474,26.3,0,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
475,26.4,0,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
476,26.5,0,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
477,26.6,0,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
478,27.1,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,118,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
479,27.2,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,118,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
480,27.3,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,118,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
481,27.4,1,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,119,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
482,27.5,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,119,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
483,27.6,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,120,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
484,28.1,0,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,120,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
485,28.2,0,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,120,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
486,28.3,0,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,120,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
487,28.4,1,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,121,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
488,28.5,1,AD Mathews,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,122,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
489,28.6,0,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,122,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
490,29.1,4,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,126,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
491,29.2,1,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,127,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
492,29.3,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,128,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
493,29.4,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,128,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
494,29.5,1,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,129,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
495,29.6,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,130,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
496,30.1,3,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
497,30.2,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
498,30.3,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
499,30.4,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
500,30.5,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
501,30.6,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
502,31.1,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,133,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
503,31.2,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,134,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
504,31.3,1,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,135,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
505,31.4,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,136,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
506,31.5,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,138,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
507,31.6,1,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,139,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
508,32.1,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,139,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
509,32.2,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,139,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
510,32.3,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,139,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
511,32.4,2,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
512,32.5,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
513,32.6,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
514,33.1,0,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
515,33.2,1,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,142,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
516,33.3,1,NLTC Perera,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,143,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
517,33.4,1,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,144,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
518,33.5,1,NLTC Perera,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,145,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
519,33.6,1,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,146,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
520,34.1,0,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,146,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
521,34.2,0,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,146,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
522,34.3,1,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,147,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
523,34.4,2,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,149,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
524,34.5,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,149,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
525,34.6,1,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,150,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
526,35.1,0,NLTC Perera,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,151,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
527,35.2,0,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,151,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
528,35.3,0,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,151,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
529,35.4,2,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,153,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
530,35.5,4,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,157,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
531,35.6,0,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,157,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
532,36.1,1,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,158,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
533,36.2,4,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,162,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
534,36.3,1,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,163,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
535,36.4,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,163,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
536,36.5,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,164,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
537,36.6,1,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,165,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
538,36.7,1,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,166,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
539,37.1,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,166,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
540,37.2,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,166,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
541,37.3,1,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,167,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
542,37.4,2,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,169,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
543,37.5,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,169,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
544,37.6,1,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
545,38.1,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
546,38.2,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
547,38.3,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
548,38.4,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
549,38.5,0,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
550,38.6,1,SL Malinga,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,171,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
551,39.1,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,171,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
552,39.2,1,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,172,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
553,39.3,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,172,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
554,39.4,2,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,174,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
555,39.5,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,174,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
556,39.6,4,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,178,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
557,40.1,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,178,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
558,40.2,1,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,179,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
559,40.3,0,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,179,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
560,40.4,0,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,179,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
561,40.5,1,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
562,40.6,1,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,181,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
563,41.1,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,181,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
564,41.2,0,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,181,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
565,41.3,1,CRD Fernando,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,182,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
566,41.4,2,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,184,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
567,41.5,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,184,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
568,41.6,1,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,185,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
569,42.1,1,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,186,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
570,42.2,0,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,186,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
571,42.3,2,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,188,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
572,42.4,2,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,190,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
573,42.5,3,S Prasanna,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,193,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
574,42.6,4,S Prasanna,2011-11-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
575,43.1,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
576,43.2,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
577,43.3,0,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
578,43.4,3,BMAJ Mendis,2011-11-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,200,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
