,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
422,19.4,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
423,19.5,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
424,19.6,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
425,20.1,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
426,20.2,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
427,20.3,1,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,80,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
428,20.4,1,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
429,20.5,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
430,20.6,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
431,21.1,0,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
432,21.2,0,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
433,21.3,0,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
434,21.4,1,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,82,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
435,21.5,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,82,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
436,21.6,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,83,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
437,22.1,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,83,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
438,22.2,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,83,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
439,22.3,1,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,84,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
440,22.4,0,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,84,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
441,22.5,0,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,84,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
442,22.6,0,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,84,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
443,23.1,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,85,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
444,23.2,1,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
445,23.3,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,87,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
446,23.4,1,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,88,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
447,23.5,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,88,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
448,23.6,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,89,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
449,24.1,0,AD Mathews,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,89,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
450,24.2,2,AD Mathews,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,91,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
451,24.3,1,AD Mathews,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,92,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
452,24.4,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,92,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
453,24.5,1,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
454,24.6,0,AD Mathews,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
455,25.1,0,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
456,25.2,1,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
457,25.3,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
458,25.4,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
459,25.5,0,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
460,25.6,0,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
461,26.1,1,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,96,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
462,26.2,1,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
463,26.3,1,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
464,26.4,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
465,26.5,1,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,99,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
466,26.6,1,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
467,27.1,0,M Muralitharan,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
468,27.2,1,M Muralitharan,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
469,27.3,1,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
470,27.4,1,M Muralitharan,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,103,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
471,27.5,2,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
472,27.6,1,M Muralitharan,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
473,28.1,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
474,28.2,1,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,107,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
475,28.3,1,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
476,28.4,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
477,28.5,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
478,28.6,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
479,29.1,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
480,29.2,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,109,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
481,29.3,1,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,110,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
482,29.4,1,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,111,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
483,29.5,1,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
484,29.6,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
485,29.7,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
486,30.1,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
487,30.2,1,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,113,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
488,30.3,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
489,30.4,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
490,30.5,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
491,30.6,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
492,31.1,4,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
493,31.2,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
494,31.3,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
495,31.4,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
496,31.5,1,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
497,31.6,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
498,32.1,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
499,32.2,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
500,32.3,1,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
501,32.4,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
502,32.5,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
503,32.6,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
504,33.1,0,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
505,33.2,1,AD Mathews,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
506,33.3,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
507,33.4,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
508,33.5,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
509,33.6,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
510,34.1,1,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,122,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
511,34.2,1,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
512,34.3,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
513,34.4,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
514,34.5,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
515,34.6,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
516,35.1,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
517,35.2,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
518,35.3,4,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
519,35.4,4,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
520,35.5,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
521,35.6,0,AD Mathews,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
522,36.1,0,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
523,36.2,1,ST Jayasuriya,2009-07-30,2nd,Fawad Alam,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,132,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
524,36.3,2,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
525,36.4,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Fawad Alam,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
526,36.5,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Umar Gul,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
527,36.6,0,ST Jayasuriya,2009-07-30,2nd,Abdul Razzaq,0,,Umar Gul,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
528,37.1,0,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
529,37.2,0,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
530,37.3,0,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
531,37.4,0,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
532,37.5,2,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,136,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
533,37.6,2,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,138,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
534,38.1,1,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
535,38.2,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
536,38.3,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
537,38.4,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
538,38.5,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
539,38.6,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,140,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
540,38.7,0,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,140,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
541,39.1,3,M Muralitharan,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
542,39.2,2,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,145,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
543,39.3,0,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,145,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
544,39.4,1,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
545,39.5,0,M Muralitharan,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
546,39.6,4,M Muralitharan,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,150,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
547,40.1,1,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,151,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
548,40.2,1,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
549,40.3,1,SL Malinga,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
550,40.4,0,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
551,40.5,0,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
552,40.6,4,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
553,41.1,1,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,158,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
554,41.2,1,M Muralitharan,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
555,41.3,1,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
556,41.4,1,M Muralitharan,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,161,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
557,41.5,4,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
558,41.6,2,M Muralitharan,2009-07-30,2nd,Umar Gul,0,,Mohammad Amir,0,Sri Lanka,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
559,42.1,4,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,171,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
560,42.2,4,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,175,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
561,42.3,0,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,175,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
562,42.4,4,SL Malinga,2009-07-30,2nd,Mohammad Amir,0,,Umar Gul,0,Sri Lanka,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
