,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
578,42.4,1,V Sehwag,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,252,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
579,42.5,1,V Sehwag,2007-06-09,2nd,J Botha,0,,JA Morkel,0,Africa XI,Asia XI,253,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
580,42.6,1,V Sehwag,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,254,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
581,43.1,2,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,256,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
582,43.2,6,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,262,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
583,43.3,1,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
584,43.4,0,Mohammad Rafique,2007-06-09,2nd,J Botha,0,,JA Morkel,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
585,43.5,0,Mohammad Rafique,2007-06-09,2nd,J Botha,0,,JA Morkel,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",8,Asia XI
586,43.6,0,Mohammad Rafique,2007-06-09,2nd,J Botha,0,,TM Odoyo,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",8,Asia XI
587,44.1,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,J Botha,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
588,44.2,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
589,44.3,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
590,44.4,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,263,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
591,44.5,1,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,264,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
592,44.6,1,CRD Fernando,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,265,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
593,45.1,6,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,272,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
594,45.2,0,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,272,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
595,45.3,1,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,273,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
596,45.4,4,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,277,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
597,45.5,1,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,278,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
598,45.6,0,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,278,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
599,45.7,0,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,278,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
600,46.1,1,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,279,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
601,46.2,0,CRD Fernando,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,279,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
602,46.3,0,CRD Fernando,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,279,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
603,46.4,0,CRD Fernando,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,279,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
604,46.5,1,CRD Fernando,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,280,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
605,46.6,1,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,281,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
606,47.1,0,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,281,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
607,47.2,1,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,282,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
608,47.3,1,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,283,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
609,47.4,4,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,287,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
610,47.5,2,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,289,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
611,47.6,1,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,290,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
612,48.1,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,290,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
613,48.2,1,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,291,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
614,48.3,1,CRD Fernando,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,292,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
615,48.4,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,296,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
616,48.5,4,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,300,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
617,48.6,0,CRD Fernando,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,300,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
618,49.1,0,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,301,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
619,49.2,0,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,301,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
620,49.3,1,Mohammad Asif,2007-06-09,2nd,M Morkel,0,,TM Odoyo,0,Africa XI,Asia XI,302,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
621,49.4,4,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,306,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
622,49.5,0,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,306,Asia XI,"MA Chidambaram Stadium, Chepauk",9,Asia XI
623,49.6,0,Mohammad Asif,2007-06-09,2nd,TM Odoyo,0,,M Morkel,0,Africa XI,Asia XI,306,Asia XI,"MA Chidambaram Stadium, Chepauk",10,Asia XI
