,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
532,37.1,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,183,Pakistan,Nehru Stadium,3,India
533,37.2,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,184,Pakistan,Nehru Stadium,3,India
534,37.3,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,185,Pakistan,Nehru Stadium,3,India
535,37.4,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,185,Pakistan,Nehru Stadium,3,India
536,37.5,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,186,Pakistan,Nehru Stadium,3,India
537,37.6,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,186,Pakistan,Nehru Stadium,3,India
538,38.1,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,186,Pakistan,Nehru Stadium,3,India
539,38.2,1,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,187,Pakistan,Nehru Stadium,3,India
540,38.3,4,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,191,Pakistan,Nehru Stadium,3,India
541,38.4,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,191,Pakistan,Nehru Stadium,3,India
542,38.5,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,191,Pakistan,Nehru Stadium,3,India
543,38.6,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,192,Pakistan,Nehru Stadium,3,India
544,39.1,0,Iftikhar Anjum,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,192,Pakistan,Nehru Stadium,3,India
545,39.2,1,Iftikhar Anjum,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,193,Pakistan,Nehru Stadium,3,India
546,39.3,1,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,194,Pakistan,Nehru Stadium,3,India
547,39.4,1,Iftikhar Anjum,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,195,Pakistan,Nehru Stadium,3,India
548,39.5,0,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,195,Pakistan,Nehru Stadium,3,India
549,39.6,0,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,195,Pakistan,Nehru Stadium,3,India
550,40.1,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,196,Pakistan,Nehru Stadium,3,India
551,40.2,4,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,200,Pakistan,Nehru Stadium,3,India
552,40.3,1,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,201,Pakistan,Nehru Stadium,3,India
553,40.4,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,201,Pakistan,Nehru Stadium,3,India
554,40.5,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,202,Pakistan,Nehru Stadium,3,India
555,40.6,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,202,Pakistan,Nehru Stadium,3,India
556,41.1,1,Iftikhar Anjum,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,203,Pakistan,Nehru Stadium,3,India
557,41.2,4,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,207,Pakistan,Nehru Stadium,3,India
558,41.3,1,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,208,Pakistan,Nehru Stadium,3,India
559,41.4,1,Iftikhar Anjum,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,209,Pakistan,Nehru Stadium,3,India
560,41.5,2,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,211,Pakistan,Nehru Stadium,3,India
561,41.6,0,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,211,Pakistan,Nehru Stadium,3,India
562,42.1,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,212,Pakistan,Nehru Stadium,3,India
563,42.2,1,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,213,Pakistan,Nehru Stadium,3,India
564,42.3,4,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,217,Pakistan,Nehru Stadium,3,India
565,42.4,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,218,Pakistan,Nehru Stadium,3,India
566,42.5,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,218,Pakistan,Nehru Stadium,3,India
567,42.6,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,218,Pakistan,Nehru Stadium,4,India
568,43.1,0,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,MS Dhoni,0,India,Pakistan,218,Pakistan,Nehru Stadium,4,India
569,43.2,4,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,MS Dhoni,0,India,Pakistan,222,Pakistan,Nehru Stadium,4,India
570,43.3,1,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,MS Dhoni,0,India,Pakistan,223,Pakistan,Nehru Stadium,4,India
571,43.4,0,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,RV Uthappa,0,India,Pakistan,223,Pakistan,Nehru Stadium,4,India
572,43.5,1,Iftikhar Anjum,2007-11-05,2nd,MS Dhoni,0,,RV Uthappa,0,India,Pakistan,224,Pakistan,Nehru Stadium,4,India
573,43.6,1,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,MS Dhoni,0,India,Pakistan,225,Pakistan,Nehru Stadium,4,India
574,44.1,0,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,MS Dhoni,0,India,Pakistan,225,Pakistan,Nehru Stadium,5,India
575,44.2,0,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,225,Pakistan,Nehru Stadium,5,India
576,44.3,1,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,226,Pakistan,Nehru Stadium,5,India
577,44.4,1,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,227,Pakistan,Nehru Stadium,5,India
578,44.5,0,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,227,Pakistan,Nehru Stadium,5,India
579,44.6,0,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,228,Pakistan,Nehru Stadium,5,India
580,44.7,0,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,229,Pakistan,Nehru Stadium,5,India
581,44.8,0,Shoaib Akhtar,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,229,Pakistan,Nehru Stadium,5,India
582,45.1,0,Iftikhar Anjum,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,229,Pakistan,Nehru Stadium,5,India
583,45.2,1,Iftikhar Anjum,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,230,Pakistan,Nehru Stadium,5,India
584,45.3,0,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,230,Pakistan,Nehru Stadium,5,India
585,45.4,4,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,234,Pakistan,Nehru Stadium,5,India
586,45.5,0,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,234,Pakistan,Nehru Stadium,5,India
587,45.6,0,Iftikhar Anjum,2007-11-05,2nd,RV Uthappa,0,,IK Pathan,0,India,Pakistan,234,Pakistan,Nehru Stadium,5,India
588,46.1,0,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,234,Pakistan,Nehru Stadium,5,India
589,46.2,0,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,234,Pakistan,Nehru Stadium,5,India
590,46.3,0,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,234,Pakistan,Nehru Stadium,5,India
591,46.4,4,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,238,Pakistan,Nehru Stadium,5,India
592,46.5,0,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,238,Pakistan,Nehru Stadium,5,India
593,46.6,4,Shoaib Akhtar,2007-11-05,2nd,IK Pathan,0,,RV Uthappa,0,India,Pakistan,242,Pakistan,Nehru Stadium,5,India
