,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
561,42.1,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,152,South Africa,Newlands,8,South Africa
562,42.2,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,152,South Africa,Newlands,8,South Africa
563,42.3,2,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,154,South Africa,Newlands,8,South Africa
564,42.4,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,154,South Africa,Newlands,8,South Africa
565,42.5,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,154,South Africa,Newlands,8,South Africa
566,42.6,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,155,South Africa,Newlands,8,South Africa
567,42.7,1,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,156,South Africa,Newlands,8,South Africa
568,43.1,0,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,156,South Africa,Newlands,8,South Africa
569,43.2,4,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,160,South Africa,Newlands,8,South Africa
570,43.3,0,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,160,South Africa,Newlands,8,South Africa
571,43.4,0,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,160,South Africa,Newlands,8,South Africa
572,43.5,0,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,160,South Africa,Newlands,8,South Africa
573,43.6,1,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,161,South Africa,Newlands,8,South Africa
574,44.1,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,161,South Africa,Newlands,8,South Africa
575,44.2,1,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,162,South Africa,Newlands,8,South Africa
576,44.3,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,162,South Africa,Newlands,8,South Africa
577,44.4,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,162,South Africa,Newlands,8,South Africa
578,44.5,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,162,South Africa,Newlands,8,South Africa
579,44.6,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,162,South Africa,Newlands,8,South Africa
580,45.1,1,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,163,South Africa,Newlands,8,South Africa
581,45.2,2,CK Langeveldt,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,165,South Africa,Newlands,8,South Africa
582,45.3,0,CK Langeveldt,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,165,South Africa,Newlands,8,South Africa
583,45.4,1,CK Langeveldt,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,166,South Africa,Newlands,8,South Africa
584,45.5,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,166,South Africa,Newlands,8,South Africa
585,45.6,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,166,South Africa,Newlands,8,South Africa
586,46.1,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,166,South Africa,Newlands,8,South Africa
587,46.2,1,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,167,South Africa,Newlands,8,South Africa
588,46.3,0,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,167,South Africa,Newlands,8,South Africa
589,46.4,1,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,168,South Africa,Newlands,8,South Africa
590,46.5,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,168,South Africa,Newlands,8,South Africa
591,46.6,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,168,South Africa,Newlands,8,South Africa
592,47.1,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,168,South Africa,Newlands,8,South Africa
593,47.2,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,168,South Africa,Newlands,8,South Africa
594,47.3,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,168,South Africa,Newlands,9,South Africa
595,47.4,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,JE Taylor,0,South Africa,West Indies,168,South Africa,Newlands,9,South Africa
596,47.5,0,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,JE Taylor,0,South Africa,West Indies,168,South Africa,Newlands,9,South Africa
597,47.6,1,CK Langeveldt,2008-01-25,2nd,FH Edwards,0,,JE Taylor,0,South Africa,West Indies,169,South Africa,Newlands,9,South Africa
598,48.1,0,M Morkel,2008-01-25,2nd,FH Edwards,0,,JE Taylor,0,South Africa,West Indies,169,South Africa,Newlands,9,South Africa
599,48.2,0,M Morkel,2008-01-25,2nd,FH Edwards,0,,JE Taylor,0,South Africa,West Indies,169,South Africa,Newlands,10,South Africa
