,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
435,29.4,2,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
436,29.5,0,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
437,29.6,2,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
438,30.1,0,MN Waller,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
439,30.2,1,MN Waller,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
440,30.3,6,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,159,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
441,30.4,1,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
442,30.5,1,MN Waller,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
443,30.6,1,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
444,31.1,0,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
445,31.2,4,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
446,31.3,4,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
447,31.4,4,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
448,31.5,0,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
449,31.6,1,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
450,32.1,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
451,32.2,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
452,32.3,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
453,32.4,1,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
454,32.5,0,RW Price,2009-10-31,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
455,32.6,0,RW Price,2009-10-31,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
456,33.1,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
457,33.2,4,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
458,33.3,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
459,33.4,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
460,33.5,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
461,33.6,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
462,34.1,1,RW Price,2009-10-31,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
463,34.2,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
464,34.3,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
465,34.4,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
466,34.5,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
467,34.6,1,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
468,35.1,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
469,35.2,0,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
470,35.3,1,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
471,35.4,0,KM Jarvis,2009-10-31,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
472,35.5,0,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
473,35.6,0,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
474,36.1,0,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
475,36.2,0,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
476,36.3,0,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
477,36.4,0,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
478,36.5,0,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
479,36.6,4,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
480,37.1,0,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
481,37.2,0,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
482,37.3,0,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,188,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
483,37.4,0,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,188,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
484,37.5,1,KM Jarvis,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
485,37.6,0,KM Jarvis,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
486,37.7,0,KM Jarvis,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
487,38.1,0,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
488,38.2,0,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
489,38.3,0,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
490,38.4,0,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
491,38.5,0,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
492,38.6,0,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
493,39.1,0,CJ Chibhabha,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
494,39.2,0,CJ Chibhabha,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
495,39.3,0,CJ Chibhabha,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
496,39.4,2,CJ Chibhabha,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,192,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
497,39.5,0,CJ Chibhabha,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,192,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
498,39.6,1,CJ Chibhabha,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,193,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
499,40.1,1,AG Cremer,2009-10-31,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,194,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
500,40.2,0,AG Cremer,2009-10-31,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,194,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
501,40.3,0,AG Cremer,2009-10-31,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,194,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
502,40.4,4,AG Cremer,2009-10-31,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,198,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
