,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
521,39.6,0,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
522,40.1,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
523,40.2,2,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,200,England,Shere Bangla National Stadium,4,England
524,40.3,1,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,201,England,Shere Bangla National Stadium,4,England
525,40.4,1,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,202,England,Shere Bangla National Stadium,4,England
526,40.5,2,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,204,England,Shere Bangla National Stadium,4,England
527,40.6,1,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,205,England,Shere Bangla National Stadium,4,England
528,41.1,0,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,205,England,Shere Bangla National Stadium,4,England
529,41.2,0,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,205,England,Shere Bangla National Stadium,4,England
530,41.3,0,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,205,England,Shere Bangla National Stadium,4,England
531,41.4,1,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,206,England,Shere Bangla National Stadium,4,England
532,41.5,1,Mashrafe Mortaza,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,207,England,Shere Bangla National Stadium,4,England
533,41.6,1,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,208,England,Shere Bangla National Stadium,4,England
534,42.1,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,209,England,Shere Bangla National Stadium,4,England
535,42.2,1,Mahmudullah,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,210,England,Shere Bangla National Stadium,4,England
536,42.3,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,210,England,Shere Bangla National Stadium,4,England
537,42.4,4,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,214,England,Shere Bangla National Stadium,4,England
538,42.5,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,214,England,Shere Bangla National Stadium,4,England
539,42.6,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,215,England,Shere Bangla National Stadium,4,England
540,43.1,1,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,216,England,Shere Bangla National Stadium,4,England
541,43.2,0,Mashrafe Mortaza,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,216,England,Shere Bangla National Stadium,4,England
542,43.3,0,Mashrafe Mortaza,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,216,England,Shere Bangla National Stadium,4,England
543,43.4,1,Mashrafe Mortaza,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,217,England,Shere Bangla National Stadium,4,England
544,43.5,0,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,217,England,Shere Bangla National Stadium,4,England
545,43.6,1,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,218,England,Shere Bangla National Stadium,4,England
546,44.1,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,218,England,Shere Bangla National Stadium,4,England
547,44.2,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,219,England,Shere Bangla National Stadium,4,England
548,44.3,0,Mahmudullah,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,219,England,Shere Bangla National Stadium,4,England
549,44.4,1,Mahmudullah,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,220,England,Shere Bangla National Stadium,4,England
550,44.5,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,220,England,Shere Bangla National Stadium,4,England
551,44.6,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,221,England,Shere Bangla National Stadium,4,England
552,45.1,4,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,225,England,Shere Bangla National Stadium,4,England
553,45.2,0,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,225,England,Shere Bangla National Stadium,4,England
554,45.3,0,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,225,England,Shere Bangla National Stadium,4,England
555,45.4,2,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,227,England,Shere Bangla National Stadium,4,England
556,45.5,1,Mashrafe Mortaza,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,228,England,Shere Bangla National Stadium,4,England
557,45.6,1,Mashrafe Mortaza,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,229,England,Shere Bangla National Stadium,4,England
