,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
474,27.2,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,113,Pakistan,New Wanderers Stadium,3,New Zealand
475,27.3,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,113,Pakistan,New Wanderers Stadium,3,New Zealand
476,27.4,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,114,Pakistan,New Wanderers Stadium,3,New Zealand
477,27.5,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,114,Pakistan,New Wanderers Stadium,3,New Zealand
478,27.6,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,115,Pakistan,New Wanderers Stadium,3,New Zealand
479,27.7,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,115,Pakistan,New Wanderers Stadium,3,New Zealand
480,28.1,0,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,115,Pakistan,New Wanderers Stadium,3,New Zealand
481,28.2,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,116,Pakistan,New Wanderers Stadium,3,New Zealand
482,28.3,0,Naved-ul-Hasan,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,117,Pakistan,New Wanderers Stadium,3,New Zealand
483,28.4,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,118,Pakistan,New Wanderers Stadium,3,New Zealand
484,28.5,0,Naved-ul-Hasan,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,118,Pakistan,New Wanderers Stadium,3,New Zealand
485,28.6,0,Naved-ul-Hasan,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,118,Pakistan,New Wanderers Stadium,3,New Zealand
486,29.1,2,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,120,Pakistan,New Wanderers Stadium,3,New Zealand
487,29.2,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,120,Pakistan,New Wanderers Stadium,3,New Zealand
488,29.3,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,120,Pakistan,New Wanderers Stadium,3,New Zealand
489,29.4,6,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,126,Pakistan,New Wanderers Stadium,3,New Zealand
490,29.5,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,126,Pakistan,New Wanderers Stadium,4,New Zealand
491,29.6,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,126,Pakistan,New Wanderers Stadium,4,New Zealand
492,30.1,1,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,127,Pakistan,New Wanderers Stadium,4,New Zealand
493,30.2,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,128,Pakistan,New Wanderers Stadium,4,New Zealand
494,30.3,1,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,129,Pakistan,New Wanderers Stadium,4,New Zealand
495,30.4,0,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,130,Pakistan,New Wanderers Stadium,4,New Zealand
496,30.5,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,131,Pakistan,New Wanderers Stadium,4,New Zealand
497,30.6,0,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,131,Pakistan,New Wanderers Stadium,4,New Zealand
498,30.7,1,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,132,Pakistan,New Wanderers Stadium,4,New Zealand
499,31.1,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,132,Pakistan,New Wanderers Stadium,4,New Zealand
500,31.2,2,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,134,Pakistan,New Wanderers Stadium,4,New Zealand
501,31.3,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,134,Pakistan,New Wanderers Stadium,4,New Zealand
502,31.4,1,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,135,Pakistan,New Wanderers Stadium,4,New Zealand
503,31.5,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,136,Pakistan,New Wanderers Stadium,4,New Zealand
504,31.6,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,136,Pakistan,New Wanderers Stadium,4,New Zealand
505,32.1,1,Umar Gul,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
506,32.2,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
507,32.3,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
508,32.4,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
509,32.5,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
510,32.6,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
511,33.1,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,138,Pakistan,New Wanderers Stadium,4,New Zealand
512,33.2,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,138,Pakistan,New Wanderers Stadium,4,New Zealand
513,33.3,2,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,140,Pakistan,New Wanderers Stadium,4,New Zealand
514,33.4,1,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,141,Pakistan,New Wanderers Stadium,4,New Zealand
515,33.5,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,142,Pakistan,New Wanderers Stadium,4,New Zealand
516,33.6,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,142,Pakistan,New Wanderers Stadium,4,New Zealand
517,34.1,0,Umar Gul,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,142,Pakistan,New Wanderers Stadium,4,New Zealand
518,34.2,1,Umar Gul,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,143,Pakistan,New Wanderers Stadium,4,New Zealand
519,34.3,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,143,Pakistan,New Wanderers Stadium,4,New Zealand
520,34.4,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,143,Pakistan,New Wanderers Stadium,4,New Zealand
521,34.5,2,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,145,Pakistan,New Wanderers Stadium,4,New Zealand
522,34.6,1,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,146,Pakistan,New Wanderers Stadium,4,New Zealand
523,35.1,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,147,Pakistan,New Wanderers Stadium,4,New Zealand
524,35.2,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,148,Pakistan,New Wanderers Stadium,4,New Zealand
525,35.3,1,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,149,Pakistan,New Wanderers Stadium,4,New Zealand
526,35.4,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,150,Pakistan,New Wanderers Stadium,4,New Zealand
527,35.5,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,150,Pakistan,New Wanderers Stadium,4,New Zealand
528,35.6,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,150,Pakistan,New Wanderers Stadium,4,New Zealand
529,36.1,1,Shoaib Malik,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,151,Pakistan,New Wanderers Stadium,4,New Zealand
530,36.2,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,152,Pakistan,New Wanderers Stadium,4,New Zealand
531,36.3,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,152,Pakistan,New Wanderers Stadium,4,New Zealand
532,36.4,1,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,153,Pakistan,New Wanderers Stadium,4,New Zealand
533,36.5,0,Shoaib Malik,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,153,Pakistan,New Wanderers Stadium,4,New Zealand
534,36.6,1,Shoaib Malik,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,154,Pakistan,New Wanderers Stadium,4,New Zealand
535,36.7,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,154,Pakistan,New Wanderers Stadium,4,New Zealand
536,37.1,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,155,Pakistan,New Wanderers Stadium,4,New Zealand
537,37.2,4,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,159,Pakistan,New Wanderers Stadium,4,New Zealand
538,37.3,0,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,159,Pakistan,New Wanderers Stadium,4,New Zealand
539,37.4,1,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,160,Pakistan,New Wanderers Stadium,4,New Zealand
540,37.5,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,161,Pakistan,New Wanderers Stadium,4,New Zealand
541,37.6,1,Shahid Afridi,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,162,Pakistan,New Wanderers Stadium,4,New Zealand
542,38.1,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,162,Pakistan,New Wanderers Stadium,4,New Zealand
543,38.2,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,162,Pakistan,New Wanderers Stadium,4,New Zealand
544,38.3,1,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,163,Pakistan,New Wanderers Stadium,4,New Zealand
545,38.4,0,Shoaib Malik,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,163,Pakistan,New Wanderers Stadium,4,New Zealand
546,38.5,1,Shoaib Malik,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,164,Pakistan,New Wanderers Stadium,4,New Zealand
547,38.6,1,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,165,Pakistan,New Wanderers Stadium,4,New Zealand
548,39.1,0,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,165,Pakistan,New Wanderers Stadium,4,New Zealand
549,39.2,0,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,165,Pakistan,New Wanderers Stadium,4,New Zealand
550,39.3,0,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,165,Pakistan,New Wanderers Stadium,4,New Zealand
551,39.4,1,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,166,Pakistan,New Wanderers Stadium,4,New Zealand
552,39.5,1,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,167,Pakistan,New Wanderers Stadium,4,New Zealand
553,39.6,1,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,168,Pakistan,New Wanderers Stadium,4,New Zealand
554,40.1,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,168,Pakistan,New Wanderers Stadium,4,New Zealand
555,40.2,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,168,Pakistan,New Wanderers Stadium,4,New Zealand
556,40.3,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,168,Pakistan,New Wanderers Stadium,4,New Zealand
557,40.4,0,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,168,Pakistan,New Wanderers Stadium,4,New Zealand
558,40.5,1,Shoaib Malik,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,169,Pakistan,New Wanderers Stadium,4,New Zealand
559,40.6,1,Shoaib Malik,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,170,Pakistan,New Wanderers Stadium,4,New Zealand
560,41.1,0,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,170,Pakistan,New Wanderers Stadium,4,New Zealand
561,41.2,0,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,171,Pakistan,New Wanderers Stadium,4,New Zealand
562,41.3,0,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,171,Pakistan,New Wanderers Stadium,4,New Zealand
563,41.4,0,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,172,Pakistan,New Wanderers Stadium,4,New Zealand
564,41.5,1,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,173,Pakistan,New Wanderers Stadium,4,New Zealand
565,41.6,1,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,174,Pakistan,New Wanderers Stadium,4,New Zealand
566,41.7,1,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,175,Pakistan,New Wanderers Stadium,4,New Zealand
567,42.1,1,Saeed Ajmal,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,176,Pakistan,New Wanderers Stadium,4,New Zealand
568,42.2,2,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,178,Pakistan,New Wanderers Stadium,4,New Zealand
569,42.3,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,179,Pakistan,New Wanderers Stadium,4,New Zealand
570,42.4,1,Saeed Ajmal,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,180,Pakistan,New Wanderers Stadium,4,New Zealand
571,42.5,4,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,184,Pakistan,New Wanderers Stadium,4,New Zealand
572,42.6,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,185,Pakistan,New Wanderers Stadium,4,New Zealand
573,43.1,1,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,186,Pakistan,New Wanderers Stadium,4,New Zealand
574,43.2,1,Mohammad Amir,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,187,Pakistan,New Wanderers Stadium,4,New Zealand
575,43.3,4,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,191,Pakistan,New Wanderers Stadium,4,New Zealand
576,43.4,0,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,191,Pakistan,New Wanderers Stadium,4,New Zealand
577,43.5,0,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,191,Pakistan,New Wanderers Stadium,4,New Zealand
578,43.6,1,Mohammad Amir,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,192,Pakistan,New Wanderers Stadium,4,New Zealand
579,44.1,4,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,197,Pakistan,New Wanderers Stadium,4,New Zealand
580,44.2,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,4,New Zealand
581,44.3,0,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,4,New Zealand
582,44.4,2,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,201,Pakistan,New Wanderers Stadium,4,New Zealand
583,44.5,1,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,202,Pakistan,New Wanderers Stadium,4,New Zealand
584,44.6,2,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,204,Pakistan,New Wanderers Stadium,4,New Zealand
585,44.7,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,205,Pakistan,New Wanderers Stadium,4,New Zealand
586,44.8,1,Naved-ul-Hasan,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,206,Pakistan,New Wanderers Stadium,4,New Zealand
587,45.1,4,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,210,Pakistan,New Wanderers Stadium,4,New Zealand
588,45.2,4,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,214,Pakistan,New Wanderers Stadium,4,New Zealand
589,45.3,6,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,220,Pakistan,New Wanderers Stadium,4,New Zealand
590,45.4,1,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,221,Pakistan,New Wanderers Stadium,4,New Zealand
591,45.5,1,Umar Gul,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,222,Pakistan,New Wanderers Stadium,4,New Zealand
592,45.6,0,Umar Gul,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,222,Pakistan,New Wanderers Stadium,4,New Zealand
593,46.1,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,223,Pakistan,New Wanderers Stadium,4,New Zealand
594,46.2,4,Saeed Ajmal,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,227,Pakistan,New Wanderers Stadium,4,New Zealand
595,46.3,0,Saeed Ajmal,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,228,Pakistan,New Wanderers Stadium,4,New Zealand
596,46.4,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,229,Pakistan,New Wanderers Stadium,4,New Zealand
597,46.5,1,Saeed Ajmal,2009-10-03,2nd,DL Vettori,0,,GD Elliott,0,New Zealand,Pakistan,230,Pakistan,New Wanderers Stadium,4,New Zealand
598,46.6,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,DL Vettori,0,New Zealand,Pakistan,230,Pakistan,New Wanderers Stadium,5,New Zealand
599,47.1,1,Umar Gul,2009-10-03,2nd,NT Broom,0,,GD Elliott,0,New Zealand,Pakistan,231,Pakistan,New Wanderers Stadium,5,New Zealand
600,47.2,2,Umar Gul,2009-10-03,2nd,GD Elliott,0,,NT Broom,0,New Zealand,Pakistan,233,Pakistan,New Wanderers Stadium,5,New Zealand
601,47.3,0,Umar Gul,2009-10-03,2nd,GD Elliott,0,,NT Broom,0,New Zealand,Pakistan,233,Pakistan,New Wanderers Stadium,5,New Zealand
602,47.4,0,Umar Gul,2009-10-03,2nd,GD Elliott,0,,NT Broom,0,New Zealand,Pakistan,233,Pakistan,New Wanderers Stadium,5,New Zealand
603,47.5,1,Umar Gul,2009-10-03,2nd,GD Elliott,0,,NT Broom,0,New Zealand,Pakistan,234,Pakistan,New Wanderers Stadium,5,New Zealand
