,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
563,42.2,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,190,South Africa,Newlands,5,South Africa
564,42.3,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,191,South Africa,Newlands,5,South Africa
565,42.4,1,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,192,South Africa,Newlands,5,South Africa
566,42.5,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,193,South Africa,Newlands,5,South Africa
567,42.6,1,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,194,South Africa,Newlands,5,South Africa
568,43.1,4,J Botha,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,198,South Africa,Newlands,5,South Africa
569,43.2,1,J Botha,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,199,South Africa,Newlands,5,South Africa
570,43.3,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,200,South Africa,Newlands,5,South Africa
571,43.4,1,J Botha,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,201,South Africa,Newlands,5,South Africa
572,43.5,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,202,South Africa,Newlands,5,South Africa
573,43.6,4,J Botha,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,206,South Africa,Newlands,5,South Africa
574,44.1,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,207,South Africa,Newlands,5,South Africa
575,44.2,1,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,208,South Africa,Newlands,5,South Africa
576,44.3,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,208,South Africa,Newlands,5,South Africa
577,44.4,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,209,South Africa,Newlands,5,South Africa
578,44.5,0,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,211,South Africa,Newlands,5,South Africa
579,44.6,0,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,211,South Africa,Newlands,6,South Africa
580,45.1,1,J Botha,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,212,South Africa,Newlands,6,South Africa
581,45.2,1,J Botha,2009-04-09,2nd,MG Johnson,0,,JR Hopes,0,South Africa,Australia,213,South Africa,Newlands,6,South Africa
582,45.3,6,J Botha,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,219,South Africa,Newlands,6,South Africa
583,45.4,0,J Botha,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,219,South Africa,Newlands,6,South Africa
584,45.5,0,J Botha,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,219,South Africa,Newlands,6,South Africa
585,45.6,0,J Botha,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,224,South Africa,Newlands,6,South Africa
586,45.7,1,J Botha,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,225,South Africa,Newlands,6,South Africa
587,46.1,1,JA Morkel,2009-04-09,2nd,JR Hopes,0,,MG Johnson,0,South Africa,Australia,226,South Africa,Newlands,7,South Africa
588,46.2,0,JA Morkel,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,226,South Africa,Newlands,7,South Africa
589,46.3,4,JA Morkel,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,230,South Africa,Newlands,7,South Africa
590,46.4,0,JA Morkel,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,231,South Africa,Newlands,7,South Africa
591,46.5,1,JA Morkel,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,232,South Africa,Newlands,7,South Africa
592,46.6,2,JA Morkel,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,234,South Africa,Newlands,7,South Africa
593,47.1,4,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,238,South Africa,Newlands,7,South Africa
594,47.2,1,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,239,South Africa,Newlands,7,South Africa
595,47.3,0,WD Parnell,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,240,South Africa,Newlands,7,South Africa
596,47.4,4,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,244,South Africa,Newlands,7,South Africa
597,47.5,2,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,246,South Africa,Newlands,7,South Africa
598,47.6,0,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,246,South Africa,Newlands,7,South Africa
599,48.1,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,247,South Africa,Newlands,7,South Africa
600,48.2,0,DW Steyn,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,247,South Africa,Newlands,7,South Africa
601,48.3,1,DW Steyn,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,248,South Africa,Newlands,7,South Africa
602,48.4,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,249,South Africa,Newlands,7,South Africa
603,48.5,1,DW Steyn,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,250,South Africa,Newlands,7,South Africa
604,48.6,2,DW Steyn,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,252,South Africa,Newlands,7,South Africa
605,49.1,0,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,252,South Africa,Newlands,7,South Africa
606,49.2,1,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,253,South Africa,Newlands,7,South Africa
607,49.3,0,WD Parnell,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,257,South Africa,Newlands,7,South Africa
608,49.4,0,WD Parnell,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,261,South Africa,Newlands,7,South Africa
609,49.5,0,WD Parnell,2009-04-09,2nd,JR Hopes,0,,B Geeves,0,South Africa,Australia,262,South Africa,Newlands,7,South Africa
610,49.6,2,WD Parnell,2009-04-09,2nd,B Geeves,0,,JR Hopes,0,South Africa,Australia,264,South Africa,Newlands,7,South Africa
