,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
584,42.5,2,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,243,India,Sector 16 Stadium,4,India
585,42.6,0,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,244,India,Sector 16 Stadium,4,India
586,43.1,1,Harbhajan Singh,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,245,India,Sector 16 Stadium,4,India
587,43.2,0,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,245,India,Sector 16 Stadium,4,India
588,43.3,0,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,246,India,Sector 16 Stadium,5,India
589,43.4,1,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,247,India,Sector 16 Stadium,5,India
590,43.5,1,Harbhajan Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,248,India,Sector 16 Stadium,5,India
591,43.6,2,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,250,India,Sector 16 Stadium,5,India
592,43.7,0,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,250,India,Sector 16 Stadium,5,India
593,44.1,1,RP Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,251,India,Sector 16 Stadium,5,India
594,44.2,1,RP Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,252,India,Sector 16 Stadium,5,India
595,44.3,0,RP Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,252,India,Sector 16 Stadium,5,India
596,44.4,1,RP Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,253,India,Sector 16 Stadium,5,India
597,44.5,0,RP Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,253,India,Sector 16 Stadium,5,India
598,44.6,1,RP Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,254,India,Sector 16 Stadium,5,India
599,45.1,2,M Kartik,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,256,India,Sector 16 Stadium,5,India
600,45.2,2,M Kartik,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,258,India,Sector 16 Stadium,5,India
601,45.3,1,M Kartik,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,259,India,Sector 16 Stadium,5,India
602,45.4,0,M Kartik,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,259,India,Sector 16 Stadium,5,India
603,45.5,2,M Kartik,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,261,India,Sector 16 Stadium,5,India
604,45.6,1,M Kartik,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,262,India,Sector 16 Stadium,5,India
605,46.1,1,RP Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,263,India,Sector 16 Stadium,5,India
606,46.2,2,RP Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,265,India,Sector 16 Stadium,5,India
607,46.3,1,RP Singh,2007-10-08,2nd,A Symonds,0,,JR Hopes,0,India,Australia,266,India,Sector 16 Stadium,5,India
608,46.4,2,RP Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,268,India,Sector 16 Stadium,5,India
609,46.5,0,RP Singh,2007-10-08,2nd,JR Hopes,0,,A Symonds,0,India,Australia,268,India,Sector 16 Stadium,6,India
610,46.6,0,RP Singh,2007-10-08,2nd,JR Hopes,0,,GB Hogg,0,India,Australia,268,India,Sector 16 Stadium,7,India
611,47.1,0,M Kartik,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,268,India,Sector 16 Stadium,7,India
612,47.2,1,M Kartik,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,269,India,Sector 16 Stadium,7,India
613,47.3,0,M Kartik,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,269,India,Sector 16 Stadium,7,India
614,47.4,0,M Kartik,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,269,India,Sector 16 Stadium,7,India
615,47.5,1,M Kartik,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,270,India,Sector 16 Stadium,7,India
616,47.6,0,M Kartik,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,270,India,Sector 16 Stadium,7,India
617,48.1,1,RP Singh,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,271,India,Sector 16 Stadium,7,India
618,48.2,1,RP Singh,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,272,India,Sector 16 Stadium,7,India
619,48.3,1,RP Singh,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,273,India,Sector 16 Stadium,7,India
620,48.4,1,RP Singh,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,274,India,Sector 16 Stadium,7,India
621,48.5,1,RP Singh,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,275,India,Sector 16 Stadium,7,India
622,48.6,1,RP Singh,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,276,India,Sector 16 Stadium,7,India
623,49.1,4,Z Khan,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,280,India,Sector 16 Stadium,7,India
624,49.2,1,Z Khan,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,281,India,Sector 16 Stadium,7,India
625,49.3,0,Z Khan,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,281,India,Sector 16 Stadium,7,India
626,49.4,1,Z Khan,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,282,India,Sector 16 Stadium,7,India
627,49.5,1,Z Khan,2007-10-08,2nd,B Lee,0,,JR Hopes,0,India,Australia,283,India,Sector 16 Stadium,7,India
628,49.6,0,Z Khan,2007-10-08,2nd,JR Hopes,0,,B Lee,0,India,Australia,283,India,Sector 16 Stadium,7,India
