,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
525,36.2,1,Harbhajan Singh,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,159,India,Sheikh Zayed Stadium,7,India
526,36.3,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,159,India,Sheikh Zayed Stadium,7,India
527,36.4,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,159,India,Sheikh Zayed Stadium,7,India
528,36.5,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,159,India,Sheikh Zayed Stadium,7,India
529,36.6,6,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,165,India,Sheikh Zayed Stadium,7,India
530,37.1,0,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,166,India,Sheikh Zayed Stadium,7,India
531,37.2,1,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,167,India,Sheikh Zayed Stadium,7,India
532,37.3,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,168,India,Sheikh Zayed Stadium,7,India
533,37.4,2,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,170,India,Sheikh Zayed Stadium,7,India
534,37.5,1,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,171,India,Sheikh Zayed Stadium,7,India
535,37.6,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,172,India,Sheikh Zayed Stadium,7,India
536,37.7,1,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,173,India,Sheikh Zayed Stadium,7,India
537,38.1,1,Harbhajan Singh,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,174,India,Sheikh Zayed Stadium,7,India
538,38.2,2,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,176,India,Sheikh Zayed Stadium,7,India
539,38.3,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,177,India,Sheikh Zayed Stadium,7,India
540,38.4,0,Harbhajan Singh,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,177,India,Sheikh Zayed Stadium,7,India
541,38.5,1,Harbhajan Singh,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,178,India,Sheikh Zayed Stadium,7,India
542,38.6,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,179,India,Sheikh Zayed Stadium,7,India
543,39.1,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,180,India,Sheikh Zayed Stadium,7,India
544,39.2,0,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,181,India,Sheikh Zayed Stadium,7,India
545,39.3,1,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,182,India,Sheikh Zayed Stadium,7,India
546,39.4,4,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,186,India,Sheikh Zayed Stadium,7,India
547,39.5,4,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,190,India,Sheikh Zayed Stadium,7,India
548,39.6,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,191,India,Sheikh Zayed Stadium,7,India
549,39.7,1,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,192,India,Sheikh Zayed Stadium,7,India
550,40.1,0,AB Agarkar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,192,India,Sheikh Zayed Stadium,7,India
551,40.2,2,AB Agarkar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,194,India,Sheikh Zayed Stadium,7,India
552,40.3,0,AB Agarkar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,194,India,Sheikh Zayed Stadium,7,India
553,40.4,0,AB Agarkar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,194,India,Sheikh Zayed Stadium,7,India
554,40.5,2,AB Agarkar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,196,India,Sheikh Zayed Stadium,7,India
555,40.6,1,AB Agarkar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,197,India,Sheikh Zayed Stadium,7,India
556,41.1,1,IK Pathan,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,198,India,Sheikh Zayed Stadium,7,India
557,41.2,0,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,198,India,Sheikh Zayed Stadium,8,India
558,41.3,1,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,India,Pakistan,199,India,Sheikh Zayed Stadium,8,India
559,41.4,0,IK Pathan,2006-04-19,2nd,Iftikhar Anjum,0,,Inzamam-ul-Haq,0,India,Pakistan,199,India,Sheikh Zayed Stadium,8,India
560,41.5,1,IK Pathan,2006-04-19,2nd,Iftikhar Anjum,0,,Inzamam-ul-Haq,0,India,Pakistan,200,India,Sheikh Zayed Stadium,8,India
561,41.6,1,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,India,Pakistan,201,India,Sheikh Zayed Stadium,8,India
562,42.1,1,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,India,Pakistan,202,India,Sheikh Zayed Stadium,8,India
563,42.2,6,AB Agarkar,2006-04-19,2nd,Iftikhar Anjum,0,,Inzamam-ul-Haq,0,India,Pakistan,208,India,Sheikh Zayed Stadium,8,India
564,42.3,1,AB Agarkar,2006-04-19,2nd,Iftikhar Anjum,0,,Inzamam-ul-Haq,0,India,Pakistan,209,India,Sheikh Zayed Stadium,8,India
565,42.4,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Iftikhar Anjum,0,India,Pakistan,209,India,Sheikh Zayed Stadium,9,India
566,42.5,1,AB Agarkar,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,210,India,Sheikh Zayed Stadium,9,India
567,42.6,0,AB Agarkar,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,210,India,Sheikh Zayed Stadium,9,India
568,43.1,0,IK Pathan,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,210,India,Sheikh Zayed Stadium,9,India
569,43.2,1,IK Pathan,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,211,India,Sheikh Zayed Stadium,9,India
570,43.3,0,IK Pathan,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,211,India,Sheikh Zayed Stadium,9,India
571,43.4,0,IK Pathan,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,211,India,Sheikh Zayed Stadium,9,India
572,43.5,0,IK Pathan,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,211,India,Sheikh Zayed Stadium,9,India
573,43.6,0,IK Pathan,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,211,India,Sheikh Zayed Stadium,9,India
574,44.1,2,AB Agarkar,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,213,India,Sheikh Zayed Stadium,9,India
575,44.2,0,AB Agarkar,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,213,India,Sheikh Zayed Stadium,9,India
576,44.3,1,AB Agarkar,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,214,India,Sheikh Zayed Stadium,9,India
577,44.4,0,AB Agarkar,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,214,India,Sheikh Zayed Stadium,9,India
578,44.5,1,AB Agarkar,2006-04-19,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,India,Pakistan,215,India,Sheikh Zayed Stadium,9,India
579,44.6,1,AB Agarkar,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,216,India,Sheikh Zayed Stadium,9,India
580,45.1,2,S Sreesanth,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,218,India,Sheikh Zayed Stadium,9,India
581,45.2,0,S Sreesanth,2006-04-19,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,India,Pakistan,218,India,Sheikh Zayed Stadium,10,India
