,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
449,25.4,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Zimbabwe
450,25.5,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Zimbabwe
451,25.6,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
452,26.1,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Zimbabwe
453,26.2,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,123,Zimbabwe,Harare Sports Club,1,Zimbabwe
454,26.3,4,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,1,Zimbabwe
455,26.4,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,1,Zimbabwe
456,26.5,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,1,Zimbabwe
457,26.6,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,1,Zimbabwe
458,26.7,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,1,Zimbabwe
459,27.1,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,1,Zimbabwe
460,27.2,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,1,Zimbabwe
461,27.3,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,1,Zimbabwe
462,27.4,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,1,Zimbabwe
463,27.5,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
464,27.6,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
465,28.1,0,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
466,28.2,0,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,1,Zimbabwe
467,28.3,1,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,136,Zimbabwe,Harare Sports Club,1,Zimbabwe
468,28.4,1,CK Kapugedera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,1,Zimbabwe
469,28.5,0,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,1,Zimbabwe
470,28.6,1,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,138,Zimbabwe,Harare Sports Club,1,Zimbabwe
471,29.1,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,138,Zimbabwe,Harare Sports Club,1,Zimbabwe
472,29.2,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,139,Zimbabwe,Harare Sports Club,1,Zimbabwe
473,29.3,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,140,Zimbabwe,Harare Sports Club,1,Zimbabwe
474,29.4,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,1,Zimbabwe
475,29.5,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,1,Zimbabwe
476,29.6,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,142,Zimbabwe,Harare Sports Club,1,Zimbabwe
477,30.1,1,CK Kapugedera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,143,Zimbabwe,Harare Sports Club,1,Zimbabwe
478,30.2,2,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,145,Zimbabwe,Harare Sports Club,1,Zimbabwe
479,30.3,1,CK Kapugedera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,146,Zimbabwe,Harare Sports Club,1,Zimbabwe
480,30.4,0,CK Kapugedera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,146,Zimbabwe,Harare Sports Club,1,Zimbabwe
481,30.5,0,CK Kapugedera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,146,Zimbabwe,Harare Sports Club,1,Zimbabwe
482,30.6,1,CK Kapugedera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,1,Zimbabwe
483,31.1,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,1,Zimbabwe
484,31.2,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,1,Zimbabwe
485,31.3,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,1,Zimbabwe
486,31.4,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,2,Zimbabwe
487,31.5,3,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,151,Zimbabwe,Harare Sports Club,2,Zimbabwe
488,31.6,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,152,Zimbabwe,Harare Sports Club,2,Zimbabwe
489,32.1,1,CRD Fernando,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
490,32.2,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
491,32.3,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
492,32.4,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
493,32.5,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
494,32.6,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
495,33.1,4,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,157,Zimbabwe,Harare Sports Club,2,Zimbabwe
496,33.2,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,158,Zimbabwe,Harare Sports Club,2,Zimbabwe
497,33.3,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,158,Zimbabwe,Harare Sports Club,2,Zimbabwe
498,33.4,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,159,Zimbabwe,Harare Sports Club,2,Zimbabwe
499,33.5,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,160,Zimbabwe,Harare Sports Club,2,Zimbabwe
500,33.6,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,161,Zimbabwe,Harare Sports Club,2,Zimbabwe
501,34.1,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,161,Zimbabwe,Harare Sports Club,2,Zimbabwe
502,34.2,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,2,Zimbabwe
503,34.3,1,CRD Fernando,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,163,Zimbabwe,Harare Sports Club,2,Zimbabwe
504,34.4,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,164,Zimbabwe,Harare Sports Club,2,Zimbabwe
505,34.5,2,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,166,Zimbabwe,Harare Sports Club,2,Zimbabwe
506,34.6,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,166,Zimbabwe,Harare Sports Club,2,Zimbabwe
507,34.7,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,167,Zimbabwe,Harare Sports Club,2,Zimbabwe
508,35.1,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,168,Zimbabwe,Harare Sports Club,2,Zimbabwe
509,35.2,0,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,168,Zimbabwe,Harare Sports Club,2,Zimbabwe
510,35.3,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,169,Zimbabwe,Harare Sports Club,2,Zimbabwe
511,35.4,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,169,Zimbabwe,Harare Sports Club,2,Zimbabwe
512,35.5,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,170,Zimbabwe,Harare Sports Club,2,Zimbabwe
513,35.6,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,171,Zimbabwe,Harare Sports Club,2,Zimbabwe
514,36.1,0,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,171,Zimbabwe,Harare Sports Club,2,Zimbabwe
515,36.2,0,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,171,Zimbabwe,Harare Sports Club,2,Zimbabwe
516,36.3,1,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,172,Zimbabwe,Harare Sports Club,2,Zimbabwe
517,36.4,2,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,174,Zimbabwe,Harare Sports Club,2,Zimbabwe
518,36.5,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,174,Zimbabwe,Harare Sports Club,2,Zimbabwe
519,36.6,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,174,Zimbabwe,Harare Sports Club,2,Zimbabwe
520,37.1,1,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,175,Zimbabwe,Harare Sports Club,2,Zimbabwe
521,37.2,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,175,Zimbabwe,Harare Sports Club,2,Zimbabwe
522,37.3,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,175,Zimbabwe,Harare Sports Club,2,Zimbabwe
523,37.4,2,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,177,Zimbabwe,Harare Sports Club,2,Zimbabwe
524,37.5,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,177,Zimbabwe,Harare Sports Club,2,Zimbabwe
525,37.6,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,177,Zimbabwe,Harare Sports Club,2,Zimbabwe
526,38.1,0,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,177,Zimbabwe,Harare Sports Club,2,Zimbabwe
527,38.2,1,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,178,Zimbabwe,Harare Sports Club,2,Zimbabwe
528,38.3,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,179,Zimbabwe,Harare Sports Club,2,Zimbabwe
529,38.4,2,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,181,Zimbabwe,Harare Sports Club,2,Zimbabwe
530,38.5,1,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,182,Zimbabwe,Harare Sports Club,2,Zimbabwe
531,38.6,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,182,Zimbabwe,Harare Sports Club,2,Zimbabwe
532,39.1,0,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,182,Zimbabwe,Harare Sports Club,2,Zimbabwe
533,39.2,1,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,183,Zimbabwe,Harare Sports Club,2,Zimbabwe
534,39.3,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,183,Zimbabwe,Harare Sports Club,2,Zimbabwe
535,39.4,2,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,185,Zimbabwe,Harare Sports Club,2,Zimbabwe
536,39.5,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,185,Zimbabwe,Harare Sports Club,2,Zimbabwe
537,39.6,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,185,Zimbabwe,Harare Sports Club,2,Zimbabwe
538,40.1,1,BMAJ Mendis,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,186,Zimbabwe,Harare Sports Club,2,Zimbabwe
539,40.2,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,187,Zimbabwe,Harare Sports Club,2,Zimbabwe
540,40.3,1,BMAJ Mendis,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,188,Zimbabwe,Harare Sports Club,2,Zimbabwe
541,40.4,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,189,Zimbabwe,Harare Sports Club,2,Zimbabwe
542,40.5,1,BMAJ Mendis,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,190,Zimbabwe,Harare Sports Club,2,Zimbabwe
543,40.6,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,190,Zimbabwe,Harare Sports Club,2,Zimbabwe
544,41.1,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,191,Zimbabwe,Harare Sports Club,2,Zimbabwe
545,41.2,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,192,Zimbabwe,Harare Sports Club,2,Zimbabwe
546,41.3,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,193,Zimbabwe,Harare Sports Club,2,Zimbabwe
547,41.4,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,194,Zimbabwe,Harare Sports Club,2,Zimbabwe
548,41.5,1,TM Dilshan,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,195,Zimbabwe,Harare Sports Club,2,Zimbabwe
549,41.6,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,196,Zimbabwe,Harare Sports Club,2,Zimbabwe
550,42.1,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,196,Zimbabwe,Harare Sports Club,2,Zimbabwe
551,42.2,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,197,Zimbabwe,Harare Sports Club,2,Zimbabwe
552,42.3,1,BMAJ Mendis,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,198,Zimbabwe,Harare Sports Club,2,Zimbabwe
553,42.4,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,198,Zimbabwe,Harare Sports Club,2,Zimbabwe
554,42.5,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,199,Zimbabwe,Harare Sports Club,2,Zimbabwe
555,42.6,1,BMAJ Mendis,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,2,Zimbabwe
556,43.1,0,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,2,Zimbabwe
557,43.2,0,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,2,Zimbabwe
558,43.3,1,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,201,Zimbabwe,Harare Sports Club,2,Zimbabwe
559,43.4,6,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,207,Zimbabwe,Harare Sports Club,2,Zimbabwe
560,43.5,2,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,209,Zimbabwe,Harare Sports Club,2,Zimbabwe
561,43.6,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,209,Zimbabwe,Harare Sports Club,2,Zimbabwe
562,44.1,1,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,210,Zimbabwe,Harare Sports Club,2,Zimbabwe
563,44.2,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,210,Zimbabwe,Harare Sports Club,2,Zimbabwe
564,44.3,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,211,Zimbabwe,Harare Sports Club,2,Zimbabwe
565,44.4,1,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,212,Zimbabwe,Harare Sports Club,2,Zimbabwe
566,44.5,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,2,Zimbabwe
567,44.6,0,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,2,Zimbabwe
568,45.1,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,2,Zimbabwe
569,45.2,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,2,Zimbabwe
570,45.3,1,S Randiv,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,214,Zimbabwe,Harare Sports Club,2,Zimbabwe
571,45.4,0,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,214,Zimbabwe,Harare Sports Club,2,Zimbabwe
572,45.5,4,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,218,Zimbabwe,Harare Sports Club,2,Zimbabwe
573,45.6,1,S Randiv,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,219,Zimbabwe,Harare Sports Club,2,Zimbabwe
574,46.1,1,CRD Fernando,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,220,Zimbabwe,Harare Sports Club,2,Zimbabwe
575,46.2,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,221,Zimbabwe,Harare Sports Club,2,Zimbabwe
576,46.3,0,CRD Fernando,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,221,Zimbabwe,Harare Sports Club,2,Zimbabwe
577,46.4,6,CRD Fernando,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,227,Zimbabwe,Harare Sports Club,2,Zimbabwe
578,46.5,1,CRD Fernando,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,228,Zimbabwe,Harare Sports Club,2,Zimbabwe
579,46.6,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,229,Zimbabwe,Harare Sports Club,2,Zimbabwe
580,47.1,3,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,232,Zimbabwe,Harare Sports Club,2,Zimbabwe
581,47.2,0,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,233,Zimbabwe,Harare Sports Club,2,Zimbabwe
582,47.3,0,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,233,Zimbabwe,Harare Sports Club,2,Zimbabwe
583,47.4,1,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,234,Zimbabwe,Harare Sports Club,2,Zimbabwe
584,47.5,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,235,Zimbabwe,Harare Sports Club,2,Zimbabwe
585,47.6,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Sri Lanka,236,Zimbabwe,Harare Sports Club,2,Zimbabwe
586,47.7,4,T Thushara,2010-06-07,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,240,Zimbabwe,Harare Sports Club,2,Zimbabwe
