,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
453,23.5,1,Hammad Azam,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,126,West Indies,"Kensington Oval, Bridgetown",2,West Indies
454,23.6,6,Hammad Azam,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,132,West Indies,"Kensington Oval, Bridgetown",2,West Indies
455,24.1,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,132,West Indies,"Kensington Oval, Bridgetown",2,West Indies
456,24.2,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,132,West Indies,"Kensington Oval, Bridgetown",2,West Indies
457,24.3,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,132,West Indies,"Kensington Oval, Bridgetown",3,West Indies
458,24.4,1,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,LMP Simmons,0,West Indies,Pakistan,133,West Indies,"Kensington Oval, Bridgetown",3,West Indies
459,24.5,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,MN Samuels,0,West Indies,Pakistan,133,West Indies,"Kensington Oval, Bridgetown",3,West Indies
460,24.6,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,MN Samuels,0,West Indies,Pakistan,133,West Indies,"Kensington Oval, Bridgetown",3,West Indies
461,25.1,2,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,LMP Simmons,0,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",3,West Indies
462,25.2,0,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,LMP Simmons,0,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",3,West Indies
463,25.3,0,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,LMP Simmons,0,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",3,West Indies
464,25.4,0,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,LMP Simmons,0,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",4,West Indies
465,25.5,0,Tanvir Ahmed (1),2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",4,West Indies
466,25.6,0,Tanvir Ahmed (1),2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",4,West Indies
467,26.1,1,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,136,West Indies,"Kensington Oval, Bridgetown",4,West Indies
468,26.2,0,Mohammad Hafeez,2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,136,West Indies,"Kensington Oval, Bridgetown",4,West Indies
469,26.3,1,Mohammad Hafeez,2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,137,West Indies,"Kensington Oval, Bridgetown",4,West Indies
470,26.4,0,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,137,West Indies,"Kensington Oval, Bridgetown",4,West Indies
471,26.5,1,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,138,West Indies,"Kensington Oval, Bridgetown",4,West Indies
472,26.6,4,Mohammad Hafeez,2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",4,West Indies
473,27.1,0,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",4,West Indies
474,27.2,1,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,143,West Indies,"Kensington Oval, Bridgetown",4,West Indies
475,27.3,0,Tanvir Ahmed (1),2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,143,West Indies,"Kensington Oval, Bridgetown",4,West Indies
476,27.4,1,Tanvir Ahmed (1),2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,144,West Indies,"Kensington Oval, Bridgetown",4,West Indies
477,27.5,0,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,144,West Indies,"Kensington Oval, Bridgetown",4,West Indies
478,27.6,0,Tanvir Ahmed (1),2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,144,West Indies,"Kensington Oval, Bridgetown",4,West Indies
479,28.1,0,Mohammad Hafeez,2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,144,West Indies,"Kensington Oval, Bridgetown",4,West Indies
480,28.2,1,Mohammad Hafeez,2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,145,West Indies,"Kensington Oval, Bridgetown",4,West Indies
481,28.3,1,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,146,West Indies,"Kensington Oval, Bridgetown",4,West Indies
482,28.4,1,Mohammad Hafeez,2011-05-02,2nd,DJ Bravo,0,,MN Samuels,0,West Indies,Pakistan,147,West Indies,"Kensington Oval, Bridgetown",4,West Indies
483,28.5,0,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,147,West Indies,"Kensington Oval, Bridgetown",4,West Indies
484,28.6,1,Mohammad Hafeez,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,148,West Indies,"Kensington Oval, Bridgetown",4,West Indies
485,29.1,0,Shahid Afridi,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,148,West Indies,"Kensington Oval, Bridgetown",4,West Indies
486,29.2,0,Shahid Afridi,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,148,West Indies,"Kensington Oval, Bridgetown",4,West Indies
487,29.3,6,Shahid Afridi,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,154,West Indies,"Kensington Oval, Bridgetown",4,West Indies
488,29.4,0,Shahid Afridi,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,154,West Indies,"Kensington Oval, Bridgetown",4,West Indies
489,29.5,0,Shahid Afridi,2011-05-02,2nd,MN Samuels,0,,DJ Bravo,0,West Indies,Pakistan,154,West Indies,"Kensington Oval, Bridgetown",4,West Indies
