,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
484,28.5,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,104,West Indies,Harare Sports Club,3,Zimbabwe
485,28.6,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,105,West Indies,Harare Sports Club,3,Zimbabwe
486,29.1,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,105,West Indies,Harare Sports Club,3,Zimbabwe
487,29.2,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,105,West Indies,Harare Sports Club,3,Zimbabwe
488,29.3,2,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,107,West Indies,Harare Sports Club,3,Zimbabwe
489,29.4,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,108,West Indies,Harare Sports Club,3,Zimbabwe
490,29.5,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,108,West Indies,Harare Sports Club,3,Zimbabwe
491,29.6,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,108,West Indies,Harare Sports Club,3,Zimbabwe
492,30.1,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,109,West Indies,Harare Sports Club,3,Zimbabwe
493,30.2,4,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,113,West Indies,Harare Sports Club,3,Zimbabwe
494,30.3,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,114,West Indies,Harare Sports Club,3,Zimbabwe
495,30.4,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,115,West Indies,Harare Sports Club,3,Zimbabwe
496,30.5,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,116,West Indies,Harare Sports Club,3,Zimbabwe
497,30.6,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,116,West Indies,Harare Sports Club,3,Zimbabwe
498,31.1,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,117,West Indies,Harare Sports Club,3,Zimbabwe
499,31.2,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,118,West Indies,Harare Sports Club,3,Zimbabwe
500,31.3,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,119,West Indies,Harare Sports Club,3,Zimbabwe
501,31.4,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,119,West Indies,Harare Sports Club,3,Zimbabwe
502,31.5,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,120,West Indies,Harare Sports Club,3,Zimbabwe
503,31.6,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,121,West Indies,Harare Sports Club,3,Zimbabwe
504,32.1,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,121,West Indies,Harare Sports Club,3,Zimbabwe
505,32.2,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,122,West Indies,Harare Sports Club,3,Zimbabwe
506,32.3,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,122,West Indies,Harare Sports Club,3,Zimbabwe
507,32.4,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,123,West Indies,Harare Sports Club,3,Zimbabwe
508,32.5,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,124,West Indies,Harare Sports Club,3,Zimbabwe
509,32.6,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,124,West Indies,Harare Sports Club,3,Zimbabwe
510,33.1,2,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,126,West Indies,Harare Sports Club,3,Zimbabwe
511,33.2,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,126,West Indies,Harare Sports Club,3,Zimbabwe
512,33.3,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,127,West Indies,Harare Sports Club,3,Zimbabwe
513,33.4,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,127,West Indies,Harare Sports Club,3,Zimbabwe
514,33.5,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,128,West Indies,Harare Sports Club,3,Zimbabwe
515,33.6,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,129,West Indies,Harare Sports Club,3,Zimbabwe
516,34.1,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,129,West Indies,Harare Sports Club,3,Zimbabwe
517,34.2,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,130,West Indies,Harare Sports Club,3,Zimbabwe
518,34.3,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,131,West Indies,Harare Sports Club,3,Zimbabwe
519,34.4,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,132,West Indies,Harare Sports Club,3,Zimbabwe
520,34.5,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,134,West Indies,Harare Sports Club,3,Zimbabwe
521,34.6,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,134,West Indies,Harare Sports Club,3,Zimbabwe
522,35.1,4,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,138,West Indies,Harare Sports Club,3,Zimbabwe
523,35.2,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
524,35.3,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
525,35.4,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
526,35.5,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
527,35.6,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
528,36.1,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,140,West Indies,Harare Sports Club,3,Zimbabwe
529,36.2,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,141,West Indies,Harare Sports Club,3,Zimbabwe
530,36.3,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,142,West Indies,Harare Sports Club,3,Zimbabwe
531,36.4,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,142,West Indies,Harare Sports Club,3,Zimbabwe
532,36.5,2,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,144,West Indies,Harare Sports Club,3,Zimbabwe
533,36.6,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,145,West Indies,Harare Sports Club,3,Zimbabwe
534,37.1,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,146,West Indies,Harare Sports Club,3,Zimbabwe
535,37.2,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,146,West Indies,Harare Sports Club,3,Zimbabwe
536,37.3,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,146,West Indies,Harare Sports Club,3,Zimbabwe
537,37.4,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,147,West Indies,Harare Sports Club,3,Zimbabwe
538,37.5,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,148,West Indies,Harare Sports Club,3,Zimbabwe
539,37.6,3,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,151,West Indies,Harare Sports Club,3,Zimbabwe
540,38.1,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,151,West Indies,Harare Sports Club,3,Zimbabwe
541,38.2,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,152,West Indies,Harare Sports Club,3,Zimbabwe
542,38.3,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,153,West Indies,Harare Sports Club,3,Zimbabwe
543,38.4,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,154,West Indies,Harare Sports Club,3,Zimbabwe
544,38.5,2,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,156,West Indies,Harare Sports Club,3,Zimbabwe
545,38.6,4,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,160,West Indies,Harare Sports Club,3,Zimbabwe
546,39.1,2,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,162,West Indies,Harare Sports Club,3,Zimbabwe
547,39.2,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,163,West Indies,Harare Sports Club,3,Zimbabwe
548,39.3,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,164,West Indies,Harare Sports Club,3,Zimbabwe
549,39.4,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,164,West Indies,Harare Sports Club,3,Zimbabwe
550,39.5,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,164,West Indies,Harare Sports Club,3,Zimbabwe
551,39.6,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,165,West Indies,Harare Sports Club,3,Zimbabwe
552,40.1,1,KM Dabengwa,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,166,West Indies,Harare Sports Club,3,Zimbabwe
553,40.2,0,KM Dabengwa,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,166,West Indies,Harare Sports Club,3,Zimbabwe
554,40.3,1,KM Dabengwa,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,167,West Indies,Harare Sports Club,3,Zimbabwe
555,40.4,0,KM Dabengwa,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,167,West Indies,Harare Sports Club,3,Zimbabwe
556,40.5,1,KM Dabengwa,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,168,West Indies,Harare Sports Club,3,Zimbabwe
557,40.6,6,KM Dabengwa,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,174,West Indies,Harare Sports Club,3,Zimbabwe
558,41.1,0,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,174,West Indies,Harare Sports Club,3,Zimbabwe
559,41.2,1,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,175,West Indies,Harare Sports Club,3,Zimbabwe
560,41.3,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,176,West Indies,Harare Sports Club,3,Zimbabwe
561,41.4,1,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,177,West Indies,Harare Sports Club,3,Zimbabwe
562,41.5,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,178,West Indies,Harare Sports Club,3,Zimbabwe
563,41.6,0,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,178,West Indies,Harare Sports Club,3,Zimbabwe
564,42.1,1,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,179,West Indies,Harare Sports Club,3,Zimbabwe
565,42.2,0,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,179,West Indies,Harare Sports Club,3,Zimbabwe
566,42.3,0,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,179,West Indies,Harare Sports Club,3,Zimbabwe
567,42.4,1,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,180,West Indies,Harare Sports Club,3,Zimbabwe
568,42.5,1,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,181,West Indies,Harare Sports Club,3,Zimbabwe
569,42.6,0,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,181,West Indies,Harare Sports Club,3,Zimbabwe
570,43.1,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,182,West Indies,Harare Sports Club,3,Zimbabwe
571,43.2,1,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,183,West Indies,Harare Sports Club,3,Zimbabwe
572,43.3,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,184,West Indies,Harare Sports Club,3,Zimbabwe
573,43.4,1,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,185,West Indies,Harare Sports Club,3,Zimbabwe
574,43.5,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,186,West Indies,Harare Sports Club,3,Zimbabwe
575,43.6,1,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,187,West Indies,Harare Sports Club,3,Zimbabwe
576,44.1,1,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,188,West Indies,Harare Sports Club,3,Zimbabwe
577,44.2,1,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,189,West Indies,Harare Sports Club,3,Zimbabwe
578,44.3,1,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,190,West Indies,Harare Sports Club,3,Zimbabwe
579,44.4,1,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,191,West Indies,Harare Sports Club,3,Zimbabwe
580,44.5,1,H Masakadza,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,192,West Indies,Harare Sports Club,3,Zimbabwe
581,44.6,2,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,194,West Indies,Harare Sports Club,3,Zimbabwe
582,45.1,1,CJ Chibhabha,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,195,West Indies,Harare Sports Club,3,Zimbabwe
583,45.2,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,195,West Indies,Harare Sports Club,4,Zimbabwe
584,45.3,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,195,West Indies,Harare Sports Club,4,Zimbabwe
585,45.4,4,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,199,West Indies,Harare Sports Club,4,Zimbabwe
586,45.5,6,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,205,West Indies,Harare Sports Club,4,Zimbabwe
587,45.6,2,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,207,West Indies,Harare Sports Club,4,Zimbabwe
588,46.1,1,GB Brent,2007-11-30,2nd,RN Lewis,0,,S Chanderpaul,0,Zimbabwe,West Indies,208,West Indies,Harare Sports Club,4,Zimbabwe
589,46.2,2,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,210,West Indies,Harare Sports Club,4,Zimbabwe
590,46.3,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,210,West Indies,Harare Sports Club,4,Zimbabwe
591,46.4,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,RN Lewis,0,Zimbabwe,West Indies,210,West Indies,Harare Sports Club,5,Zimbabwe
592,46.5,2,GB Brent,2007-11-30,2nd,DJ Bravo,0,,S Chanderpaul,0,Zimbabwe,West Indies,212,West Indies,Harare Sports Club,5,Zimbabwe
593,46.6,0,GB Brent,2007-11-30,2nd,DJ Bravo,0,,S Chanderpaul,0,Zimbabwe,West Indies,212,West Indies,Harare Sports Club,5,Zimbabwe
594,47.1,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,DJ Bravo,0,Zimbabwe,West Indies,212,West Indies,Harare Sports Club,6,Zimbabwe
595,47.2,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,D Ramdin,0,Zimbabwe,West Indies,213,West Indies,Harare Sports Club,6,Zimbabwe
596,47.3,2,CJ Chibhabha,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,215,West Indies,Harare Sports Club,6,Zimbabwe
597,47.4,4,CJ Chibhabha,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,219,West Indies,Harare Sports Club,6,Zimbabwe
598,47.5,1,CJ Chibhabha,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,220,West Indies,Harare Sports Club,6,Zimbabwe
599,47.6,4,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,D Ramdin,0,Zimbabwe,West Indies,224,West Indies,Harare Sports Club,6,Zimbabwe
600,48.1,2,GB Brent,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,226,West Indies,Harare Sports Club,6,Zimbabwe
601,48.2,2,GB Brent,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,228,West Indies,Harare Sports Club,6,Zimbabwe
602,48.3,2,GB Brent,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,230,West Indies,Harare Sports Club,6,Zimbabwe
603,48.4,4,GB Brent,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,234,West Indies,Harare Sports Club,6,Zimbabwe
604,48.5,3,GB Brent,2007-11-30,2nd,D Ramdin,0,,S Chanderpaul,0,Zimbabwe,West Indies,237,West Indies,Harare Sports Club,6,Zimbabwe
605,48.6,1,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,D Ramdin,0,Zimbabwe,West Indies,238,West Indies,Harare Sports Club,6,Zimbabwe
606,49.1,2,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,D Ramdin,0,Zimbabwe,West Indies,240,West Indies,Harare Sports Club,6,Zimbabwe
607,49.2,1,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,D Ramdin,0,Zimbabwe,West Indies,241,West Indies,Harare Sports Club,7,Zimbabwe
608,49.3,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,R Rampaul,0,Zimbabwe,West Indies,241,West Indies,Harare Sports Club,8,Zimbabwe
609,49.4,0,E Chigumbura,2007-11-30,2nd,JE Taylor,0,,S Chanderpaul,0,Zimbabwe,West Indies,241,West Indies,Harare Sports Club,8,Zimbabwe
610,49.5,0,E Chigumbura,2007-11-30,2nd,JE Taylor,0,,S Chanderpaul,0,Zimbabwe,West Indies,242,West Indies,Harare Sports Club,8,Zimbabwe
611,49.6,1,E Chigumbura,2007-11-30,2nd,JE Taylor,0,,S Chanderpaul,0,Zimbabwe,West Indies,243,West Indies,Harare Sports Club,8,Zimbabwe
612,49.7,1,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,JE Taylor,0,Zimbabwe,West Indies,244,West Indies,Harare Sports Club,8,Zimbabwe
