,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
485,27.2,1,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,146,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
486,27.3,4,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,150,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
487,27.4,1,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,151,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
488,27.5,1,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,152,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
489,27.6,1,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,153,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
490,28.1,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,153,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
491,28.2,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,154,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
492,28.3,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,154,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
493,28.4,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,155,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
494,28.5,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,156,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
495,28.6,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,156,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
496,28.7,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,157,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
497,29.1,1,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,158,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
498,29.2,1,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,159,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
499,29.3,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,159,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
500,29.4,2,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,161,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
501,29.5,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,161,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
502,29.6,1,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,162,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
503,30.1,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,162,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
504,30.2,2,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,164,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
505,30.3,4,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,168,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
506,30.4,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,168,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
507,30.5,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,168,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
508,30.6,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
509,31.1,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
510,31.2,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
511,31.3,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
512,31.4,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
513,31.5,1,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,170,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
514,31.6,1,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,171,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
515,32.1,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,171,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
516,32.2,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,171,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
517,32.3,4,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,175,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
518,32.4,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,176,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
519,32.5,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,177,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
520,32.6,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,178,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
521,33.1,1,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,179,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
522,33.2,0,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,179,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
523,33.3,1,SB Styris,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,180,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
524,33.4,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,180,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
525,33.5,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,181,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
526,33.6,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,181,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
527,33.7,4,SB Styris,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,185,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
528,34.1,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,186,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
529,34.2,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,186,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
530,34.3,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,187,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
531,34.4,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,188,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
532,34.5,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,188,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
533,34.6,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,188,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
534,35.1,1,SB Styris,2007-03-22,2nd,AM Samad,0,,IS Billcliff,0,Canada,New Zealand,189,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
535,35.2,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,189,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
536,35.3,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,190,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
537,35.4,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,190,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
538,35.5,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,190,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
539,35.6,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,190,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
540,35.7,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,190,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
541,36.1,2,DL Vettori,2007-03-22,2nd,AM Samad,0,,IS Billcliff,0,Canada,New Zealand,192,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
542,36.2,1,DL Vettori,2007-03-22,2nd,AM Samad,0,,IS Billcliff,0,Canada,New Zealand,193,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
543,36.3,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,193,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
544,36.4,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,193,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
545,36.5,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,194,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
546,36.6,4,DL Vettori,2007-03-22,2nd,AM Samad,0,,IS Billcliff,0,Canada,New Zealand,198,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
547,37.1,0,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,198,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
548,37.2,1,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,199,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
549,37.3,1,SB Styris,2007-03-22,2nd,AM Samad,0,,IS Billcliff,0,Canada,New Zealand,200,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
550,37.4,1,SB Styris,2007-03-22,2nd,IS Billcliff,0,,AM Samad,0,Canada,New Zealand,201,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
551,37.5,0,SB Styris,2007-03-22,2nd,AM Samad,0,,IS Billcliff,0,Canada,New Zealand,201,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
552,37.6,0,SB Styris,2007-03-22,2nd,AM Samad,0,,AA Mulla,0,Canada,New Zealand,201,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
553,38.1,4,DL Vettori,2007-03-22,2nd,AA Mulla,0,,AM Samad,0,Canada,New Zealand,205,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
554,38.2,0,DL Vettori,2007-03-22,2nd,AA Mulla,0,,AM Samad,0,Canada,New Zealand,205,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
555,38.3,0,DL Vettori,2007-03-22,2nd,AA Mulla,0,,AM Samad,0,Canada,New Zealand,205,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
556,38.4,0,DL Vettori,2007-03-22,2nd,AA Mulla,0,,AM Samad,0,Canada,New Zealand,205,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
557,38.5,1,DL Vettori,2007-03-22,2nd,AA Mulla,0,,AM Samad,0,Canada,New Zealand,206,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
558,38.6,0,DL Vettori,2007-03-22,2nd,AM Samad,0,,AA Mulla,0,Canada,New Zealand,206,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
559,39.1,1,SB Styris,2007-03-22,2nd,S Dhaniram,0,,AM Samad,0,Canada,New Zealand,207,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
560,39.2,0,SB Styris,2007-03-22,2nd,AM Samad,0,,S Dhaniram,0,Canada,New Zealand,207,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
561,39.3,1,SB Styris,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
562,39.4,0,SB Styris,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
563,39.5,0,SB Styris,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
564,39.6,0,SB Styris,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
565,40.1,0,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
566,40.2,1,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
567,40.3,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
568,40.4,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
569,40.5,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
570,40.6,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
571,41.1,0,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
572,41.2,6,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,215,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
573,41.3,0,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,215,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
574,41.4,0,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,215,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
575,41.5,0,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,215,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
576,41.6,1,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,216,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
577,42.1,1,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,217,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
578,42.2,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,217,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
579,42.3,1,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,218,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
580,42.4,1,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,219,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
581,42.5,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,219,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
582,42.6,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,219,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
583,43.1,0,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,219,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
584,43.2,4,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,223,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
585,43.3,1,CD McMillan,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,224,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
586,43.4,0,CD McMillan,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,224,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
587,43.5,0,CD McMillan,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,224,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
588,43.6,0,CD McMillan,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,224,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
589,44.1,0,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,224,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
590,44.2,0,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,224,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
591,44.3,1,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,225,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
592,44.4,0,JDP Oram,2007-03-22,2nd,S Dhaniram,0,,U Bhatti,0,Canada,New Zealand,226,Canada,"Beausejour Stadium, Gros Islet",6,New Zealand
593,44.5,0,JDP Oram,2007-03-22,2nd,U Bhatti,0,,S Dhaniram,0,Canada,New Zealand,226,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
594,44.6,0,JDP Oram,2007-03-22,2nd,U Bhatti,0,,AC Cummins,0,Canada,New Zealand,226,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
595,45.1,0,CD McMillan,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,226,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
596,45.2,0,CD McMillan,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,226,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
597,45.3,4,CD McMillan,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,230,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
598,45.4,0,CD McMillan,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,230,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
599,45.5,1,CD McMillan,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,231,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
600,45.6,4,CD McMillan,2007-03-22,2nd,U Bhatti,0,,AC Cummins,0,Canada,New Zealand,235,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
601,46.1,0,MJ Mason,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,235,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
602,46.2,1,MJ Mason,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,236,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
603,46.3,1,MJ Mason,2007-03-22,2nd,U Bhatti,0,,AC Cummins,0,Canada,New Zealand,238,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
604,46.4,2,MJ Mason,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,240,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
605,46.5,0,MJ Mason,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,241,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
606,46.6,1,MJ Mason,2007-03-22,2nd,U Bhatti,0,,AC Cummins,0,Canada,New Zealand,242,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
607,46.7,1,MJ Mason,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,243,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
608,47.1,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,243,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
609,47.2,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,244,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
610,47.3,1,JS Patel,2007-03-22,2nd,U Bhatti,0,,AC Cummins,0,Canada,New Zealand,245,Canada,"Beausejour Stadium, Gros Islet",7,New Zealand
611,47.4,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,U Bhatti,0,Canada,New Zealand,245,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
612,47.5,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,KT Sandher,0,Canada,New Zealand,245,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
613,47.6,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,KT Sandher,0,Canada,New Zealand,245,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
614,48.1,1,MJ Mason,2007-03-22,2nd,KT Sandher,0,,AC Cummins,0,Canada,New Zealand,246,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
615,48.2,1,MJ Mason,2007-03-22,2nd,AC Cummins,0,,KT Sandher,0,Canada,New Zealand,247,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
616,48.3,0,MJ Mason,2007-03-22,2nd,KT Sandher,0,,AC Cummins,0,Canada,New Zealand,247,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
617,48.4,1,MJ Mason,2007-03-22,2nd,KT Sandher,0,,AC Cummins,0,Canada,New Zealand,248,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
618,48.5,0,MJ Mason,2007-03-22,2nd,AC Cummins,0,,KT Sandher,0,Canada,New Zealand,248,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
619,48.6,1,MJ Mason,2007-03-22,2nd,AC Cummins,0,,KT Sandher,0,Canada,New Zealand,249,Canada,"Beausejour Stadium, Gros Islet",8,New Zealand
620,49.1,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,KT Sandher,0,Canada,New Zealand,249,Canada,"Beausejour Stadium, Gros Islet",9,New Zealand
621,49.2,0,JS Patel,2007-03-22,2nd,AC Cummins,0,,H Osinde,0,Canada,New Zealand,249,Canada,"Beausejour Stadium, Gros Islet",10,New Zealand
