,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
465,24.2,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,99,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
466,24.3,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,99,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
467,24.4,4,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,103,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
468,24.5,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,103,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
469,24.6,2,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
470,25.1,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
471,25.2,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
472,25.3,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
473,25.4,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
474,25.5,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
475,25.6,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
476,26.1,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
477,26.2,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,105,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
478,26.3,1,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,106,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
479,26.4,0,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,106,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
480,26.5,1,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,107,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
481,26.6,1,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,108,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
482,27.1,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,108,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
483,27.2,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,108,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
484,27.3,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,108,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
485,27.4,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,108,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
486,27.5,2,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,110,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
487,27.6,1,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
488,28.1,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
489,28.2,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
490,28.3,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
491,28.4,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,111,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
492,28.5,1,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,112,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
493,28.6,4,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,116,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
494,29.1,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,116,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
495,29.2,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,116,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
496,29.3,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,116,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
497,29.4,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,116,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
498,29.5,6,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
499,29.6,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
500,30.1,0,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
501,30.2,0,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
502,30.3,0,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,122,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
503,30.4,3,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,125,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
504,30.5,1,MJ Mason,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,126,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
505,30.6,0,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,126,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
506,31.1,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,126,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
507,31.2,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,126,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
508,31.3,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,126,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
509,31.4,1,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,127,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
510,31.5,0,DL Vettori,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,127,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
511,31.6,0,DL Vettori,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,127,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
512,32.1,0,MJ Mason,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,127,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
513,32.2,1,MJ Mason,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,128,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
514,32.3,2,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,130,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
515,32.4,4,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,134,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
516,32.5,0,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,134,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
517,32.6,2,MJ Mason,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
518,33.1,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
519,33.2,2,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,139,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
520,33.3,1,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,140,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
521,33.4,0,DL Vettori,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,141,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
522,33.5,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,141,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
523,33.6,6,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,147,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
524,33.7,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,147,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
525,34.1,0,CD McMillan,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,147,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
526,34.2,0,CD McMillan,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,147,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
527,34.3,0,CD McMillan,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,147,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
528,34.4,0,CD McMillan,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,147,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
529,34.5,1,CD McMillan,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,148,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
530,34.6,0,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,148,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
531,35.1,0,DL Vettori,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,148,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
532,35.2,1,DL Vettori,2007-03-20,2nd,JK Kamande,0,,TM Odoyo,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
533,35.3,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,JK Kamande,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
534,35.4,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
535,35.5,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
536,35.6,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
537,36.1,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
538,36.2,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
539,36.3,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,149,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
540,36.4,1,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,150,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
541,36.5,0,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,150,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
542,36.6,2,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,152,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
543,37.1,0,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,152,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
544,37.2,0,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,152,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
545,37.3,6,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,158,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
546,37.4,1,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,159,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
547,37.5,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,159,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
548,37.6,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,159,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
549,38.1,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,159,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
550,38.2,1,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,160,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
551,38.3,1,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,161,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
552,38.4,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,161,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
553,38.5,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,161,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
554,38.6,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,161,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
555,39.1,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,161,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
556,39.2,1,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,162,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
557,39.3,0,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,162,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
558,39.4,0,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,162,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
559,39.5,1,DL Vettori,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,163,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
560,39.6,0,DL Vettori,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,163,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
561,40.1,0,SE Bond,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,163,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
562,40.2,1,SE Bond,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,164,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
563,40.3,0,SE Bond,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,164,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
564,40.4,0,SE Bond,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,164,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
565,40.5,1,SE Bond,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,165,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
566,40.6,0,SE Bond,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,165,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
567,41.1,1,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,166,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
568,41.2,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,166,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
569,41.3,0,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,166,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
570,41.4,1,CD McMillan,2007-03-20,2nd,LN Onyango,0,,TM Odoyo,0,Kenya,New Zealand,167,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
571,41.5,0,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,167,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
572,41.6,0,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,LN Onyango,0,Kenya,New Zealand,167,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
573,42.1,4,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,171,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
574,42.2,1,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,172,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
575,42.3,0,SE Bond,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,172,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
576,42.4,0,SE Bond,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,172,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
577,42.5,0,SE Bond,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,172,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
578,42.6,0,SE Bond,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,172,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
579,43.1,1,CD McMillan,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,173,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
580,43.2,1,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,174,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
581,43.3,0,CD McMillan,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,174,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
582,43.4,1,CD McMillan,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,175,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
583,43.5,0,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,175,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
584,43.6,0,CD McMillan,2007-03-20,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,New Zealand,175,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
585,44.1,4,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",8,New Zealand
586,44.2,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
587,44.3,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
588,44.4,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
589,44.5,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
590,44.6,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
591,45.1,0,CD McMillan,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
592,45.2,0,CD McMillan,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
593,45.3,1,CD McMillan,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,180,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
594,45.4,0,CD McMillan,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,180,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
595,45.5,1,CD McMillan,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
596,45.6,0,CD McMillan,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
597,46.1,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
598,46.2,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
599,46.3,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
600,46.4,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
601,46.5,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
602,46.6,0,SE Bond,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
603,47.1,0,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
604,47.2,0,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
605,47.3,0,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
606,47.4,0,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
607,47.5,1,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,182,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
608,47.6,0,JEC Franklin,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,182,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
609,48.1,0,MJ Mason,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,182,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
610,48.2,0,MJ Mason,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,182,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
611,48.3,1,MJ Mason,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
612,48.4,0,MJ Mason,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
613,48.5,0,MJ Mason,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
614,48.6,0,MJ Mason,2007-03-20,2nd,PJ Ongondo,0,,HA Varaiya,0,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
615,49.1,0,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",9,New Zealand
616,49.2,0,JEC Franklin,2007-03-20,2nd,HA Varaiya,0,,PJ Ongondo,0,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",10,New Zealand
