,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
513,36.5,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,196,South Africa,Feroz Shah Kotla,3,South Africa
514,36.6,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,196,South Africa,Feroz Shah Kotla,3,South Africa
515,37.1,1,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,197,South Africa,Feroz Shah Kotla,3,South Africa
516,37.2,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,197,South Africa,Feroz Shah Kotla,3,South Africa
517,37.3,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,197,South Africa,Feroz Shah Kotla,3,South Africa
518,37.4,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,197,South Africa,Feroz Shah Kotla,3,South Africa
519,37.5,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,198,South Africa,Feroz Shah Kotla,3,South Africa
520,37.6,1,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,199,South Africa,Feroz Shah Kotla,3,South Africa
521,38.1,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,200,South Africa,Feroz Shah Kotla,3,South Africa
522,38.2,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,201,South Africa,Feroz Shah Kotla,3,South Africa
523,38.3,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,202,South Africa,Feroz Shah Kotla,3,South Africa
524,38.4,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,203,South Africa,Feroz Shah Kotla,3,South Africa
525,38.5,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,204,South Africa,Feroz Shah Kotla,3,South Africa
526,38.6,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,205,South Africa,Feroz Shah Kotla,3,South Africa
527,39.1,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,205,South Africa,Feroz Shah Kotla,3,South Africa
528,39.2,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,206,South Africa,Feroz Shah Kotla,3,South Africa
529,39.3,1,CH Gayle,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,207,South Africa,Feroz Shah Kotla,3,South Africa
530,39.4,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,208,South Africa,Feroz Shah Kotla,3,South Africa
531,39.5,0,CH Gayle,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,208,South Africa,Feroz Shah Kotla,3,South Africa
532,39.6,0,CH Gayle,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,208,South Africa,Feroz Shah Kotla,3,South Africa
533,40.1,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,209,South Africa,Feroz Shah Kotla,3,South Africa
534,40.2,1,KA Pollard,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,210,South Africa,Feroz Shah Kotla,3,South Africa
535,40.3,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,210,South Africa,Feroz Shah Kotla,3,South Africa
536,40.4,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,211,South Africa,Feroz Shah Kotla,3,South Africa
537,40.5,1,KA Pollard,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,212,South Africa,Feroz Shah Kotla,3,South Africa
538,40.6,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,3,South Africa
539,41.1,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,3,South Africa
540,41.2,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,3,South Africa
541,41.3,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,214,South Africa,Feroz Shah Kotla,3,South Africa
542,41.4,1,CH Gayle,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,215,South Africa,Feroz Shah Kotla,3,South Africa
543,41.5,2,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,217,South Africa,Feroz Shah Kotla,3,South Africa
544,41.6,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,218,South Africa,Feroz Shah Kotla,3,South Africa
545,42.1,1,DS Smith,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,219,South Africa,Feroz Shah Kotla,3,South Africa
546,42.2,2,DS Smith,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,221,South Africa,Feroz Shah Kotla,3,South Africa
547,42.3,1,DS Smith,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,222,South Africa,Feroz Shah Kotla,3,South Africa
548,42.4,0,DS Smith,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,222,South Africa,Feroz Shah Kotla,3,South Africa
549,42.5,1,DS Smith,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,223,South Africa,Feroz Shah Kotla,3,South Africa
