,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
585,43.5,1,FH Edwards,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,207,England,Edgbaston,9,West Indies
586,43.6,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,207,England,Edgbaston,9,West Indies
587,43.7,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,207,England,Edgbaston,9,West Indies
588,44.1,4,DR Smith,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,211,England,Edgbaston,9,West Indies
589,44.2,1,DR Smith,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,212,England,Edgbaston,9,West Indies
590,44.3,0,DR Smith,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,212,England,Edgbaston,9,West Indies
591,44.4,0,DR Smith,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,212,England,Edgbaston,9,West Indies
592,44.5,0,DR Smith,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,213,England,Edgbaston,9,West Indies
593,44.6,2,DR Smith,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,215,England,Edgbaston,9,West Indies
594,45.1,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,215,England,Edgbaston,9,West Indies
595,45.2,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,215,England,Edgbaston,9,West Indies
596,45.3,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,215,England,Edgbaston,9,West Indies
597,45.4,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,215,England,Edgbaston,9,West Indies
598,45.5,2,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,217,England,Edgbaston,9,West Indies
599,45.6,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,217,England,Edgbaston,10,West Indies
