,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
446,22.3,1,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,130,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
447,22.4,4,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,134,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
448,22.5,6,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,140,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
449,22.6,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,140,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
450,23.1,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,141,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
451,23.2,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,142,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
452,23.3,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,142,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
453,23.4,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,142,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
454,23.5,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,142,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
455,23.6,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,143,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
456,24.1,1,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,144,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
457,24.2,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,144,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
458,24.3,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,144,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
459,24.4,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,145,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
460,24.5,0,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,145,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
461,24.6,1,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,146,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
462,25.1,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,146,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
463,25.2,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,147,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
464,25.3,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,148,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
465,25.4,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
466,25.5,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
467,25.6,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
468,25.7,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
469,26.1,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
470,26.2,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
471,26.3,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,150,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
472,26.4,1,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
473,26.5,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
474,26.6,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
475,27.1,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
476,27.2,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
477,27.3,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
478,27.4,4,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,156,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
