,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
525,33.2,1,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,119,South Africa,OUTsurance Oval,6,South Africa
526,33.3,0,JP Duminy,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,119,South Africa,OUTsurance Oval,6,South Africa
527,33.4,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,120,South Africa,OUTsurance Oval,6,South Africa
528,33.5,1,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,121,South Africa,OUTsurance Oval,6,South Africa
529,33.6,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,122,South Africa,OUTsurance Oval,6,South Africa
530,34.1,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,122,South Africa,OUTsurance Oval,6,South Africa
531,34.2,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,122,South Africa,OUTsurance Oval,6,South Africa
532,34.3,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,122,South Africa,OUTsurance Oval,6,South Africa
533,34.4,1,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,123,South Africa,OUTsurance Oval,6,South Africa
534,34.5,0,JA Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,123,South Africa,OUTsurance Oval,6,South Africa
535,34.6,0,JA Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,123,South Africa,OUTsurance Oval,6,South Africa
536,35.1,4,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,127,South Africa,OUTsurance Oval,6,South Africa
537,35.2,0,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,128,South Africa,OUTsurance Oval,6,South Africa
538,35.3,0,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,132,South Africa,OUTsurance Oval,6,South Africa
539,35.4,0,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,132,South Africa,OUTsurance Oval,6,South Africa
540,35.5,1,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,133,South Africa,OUTsurance Oval,6,South Africa
541,35.6,1,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,134,South Africa,OUTsurance Oval,6,South Africa
542,35.7,1,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,135,South Africa,OUTsurance Oval,6,South Africa
543,36.1,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,137,South Africa,OUTsurance Oval,6,South Africa
544,36.2,0,JA Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,137,South Africa,OUTsurance Oval,6,South Africa
545,36.3,0,JA Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,137,South Africa,OUTsurance Oval,6,South Africa
546,36.4,0,JA Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,137,South Africa,OUTsurance Oval,6,South Africa
547,36.5,1,JA Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,138,South Africa,OUTsurance Oval,6,South Africa
548,36.6,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,138,South Africa,OUTsurance Oval,6,South Africa
549,36.7,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,138,South Africa,OUTsurance Oval,6,South Africa
550,37.1,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,138,South Africa,OUTsurance Oval,6,South Africa
551,37.2,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,138,South Africa,OUTsurance Oval,6,South Africa
552,37.3,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,138,South Africa,OUTsurance Oval,6,South Africa
553,37.4,6,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,144,South Africa,OUTsurance Oval,6,South Africa
554,37.5,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,144,South Africa,OUTsurance Oval,6,South Africa
555,37.6,1,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,145,South Africa,OUTsurance Oval,6,South Africa
556,38.1,0,M Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,145,South Africa,OUTsurance Oval,6,South Africa
557,38.2,0,M Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,145,South Africa,OUTsurance Oval,6,South Africa
558,38.3,0,M Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,145,South Africa,OUTsurance Oval,6,South Africa
559,38.4,1,M Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,146,South Africa,OUTsurance Oval,6,South Africa
560,38.5,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,146,South Africa,OUTsurance Oval,6,South Africa
561,38.6,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,146,South Africa,OUTsurance Oval,6,South Africa
562,39.1,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,146,South Africa,OUTsurance Oval,6,South Africa
563,39.2,2,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,148,South Africa,OUTsurance Oval,6,South Africa
564,39.3,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,149,South Africa,OUTsurance Oval,6,South Africa
565,39.4,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,149,South Africa,OUTsurance Oval,6,South Africa
566,39.5,0,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,149,South Africa,OUTsurance Oval,6,South Africa
567,39.6,1,M Zondeki,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,150,South Africa,OUTsurance Oval,6,South Africa
568,39.7,4,M Zondeki,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,154,South Africa,OUTsurance Oval,6,South Africa
569,40.1,1,M Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,155,South Africa,OUTsurance Oval,6,South Africa
570,40.2,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,155,South Africa,OUTsurance Oval,6,South Africa
571,40.3,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,155,South Africa,OUTsurance Oval,6,South Africa
572,40.4,2,M Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,157,South Africa,OUTsurance Oval,6,South Africa
573,40.5,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,158,South Africa,OUTsurance Oval,6,South Africa
574,40.6,0,M Morkel,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,158,South Africa,OUTsurance Oval,6,South Africa
575,41.1,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,158,South Africa,OUTsurance Oval,6,South Africa
576,41.2,1,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,159,South Africa,OUTsurance Oval,6,South Africa
577,41.3,0,J Botha,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,159,South Africa,OUTsurance Oval,6,South Africa
578,41.4,1,J Botha,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,160,South Africa,OUTsurance Oval,6,South Africa
579,41.5,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,160,South Africa,OUTsurance Oval,6,South Africa
580,41.6,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,160,South Africa,OUTsurance Oval,6,South Africa
581,42.1,0,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,160,South Africa,OUTsurance Oval,6,South Africa
582,42.2,2,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,162,South Africa,OUTsurance Oval,6,South Africa
583,42.3,1,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,163,South Africa,OUTsurance Oval,6,South Africa
584,42.4,1,JP Duminy,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,6,South Africa
585,42.5,0,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,6,South Africa
586,42.6,0,JP Duminy,2008-10-31,2nd,NN Odhiambo,0,,DO Obuya,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,6,South Africa
587,43.1,0,J Botha,2008-10-31,2nd,DO Obuya,0,,NN Odhiambo,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,7,South Africa
588,43.2,0,J Botha,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,7,South Africa
589,43.3,0,J Botha,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,7,South Africa
590,43.4,0,J Botha,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,164,South Africa,OUTsurance Oval,7,South Africa
591,43.5,1,J Botha,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
592,43.6,0,J Botha,2008-10-31,2nd,HA Varaiya,0,,DO Obuya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
593,44.1,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
594,44.2,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
595,44.3,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
596,44.4,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
597,44.5,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,165,South Africa,OUTsurance Oval,7,South Africa
598,44.6,3,JA Morkel,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,168,South Africa,OUTsurance Oval,7,South Africa
599,45.1,0,J Botha,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,168,South Africa,OUTsurance Oval,7,South Africa
600,45.2,0,J Botha,2008-10-31,2nd,DO Obuya,0,,HA Varaiya,0,South Africa,Kenya,168,South Africa,OUTsurance Oval,8,South Africa
601,45.3,1,J Botha,2008-10-31,2nd,PJ Ongondo,0,,DO Obuya,0,South Africa,Kenya,169,South Africa,OUTsurance Oval,8,South Africa
602,45.4,1,J Botha,2008-10-31,2nd,DO Obuya,0,,PJ Ongondo,0,South Africa,Kenya,170,South Africa,OUTsurance Oval,8,South Africa
603,45.5,1,J Botha,2008-10-31,2nd,PJ Ongondo,0,,DO Obuya,0,South Africa,Kenya,171,South Africa,OUTsurance Oval,8,South Africa
604,45.6,0,J Botha,2008-10-31,2nd,DO Obuya,0,,PJ Ongondo,0,South Africa,Kenya,171,South Africa,OUTsurance Oval,8,South Africa
605,46.1,0,JA Morkel,2008-10-31,2nd,PJ Ongondo,0,,DO Obuya,0,South Africa,Kenya,171,South Africa,OUTsurance Oval,8,South Africa
606,46.2,1,JA Morkel,2008-10-31,2nd,PJ Ongondo,0,,DO Obuya,0,South Africa,Kenya,172,South Africa,OUTsurance Oval,8,South Africa
607,46.3,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,PJ Ongondo,0,South Africa,Kenya,172,South Africa,OUTsurance Oval,8,South Africa
608,46.4,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,PJ Ongondo,0,South Africa,Kenya,172,South Africa,OUTsurance Oval,8,South Africa
609,46.5,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,PJ Ongondo,0,South Africa,Kenya,172,South Africa,OUTsurance Oval,8,South Africa
610,46.6,0,JA Morkel,2008-10-31,2nd,DO Obuya,0,,PJ Ongondo,0,South Africa,Kenya,172,South Africa,OUTsurance Oval,9,South Africa
611,47.1,1,J Botha,2008-10-31,2nd,E Otieno,0,,DO Obuya,0,South Africa,Kenya,173,South Africa,OUTsurance Oval,9,South Africa
612,47.2,0,J Botha,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,173,South Africa,OUTsurance Oval,9,South Africa
613,47.3,0,J Botha,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,173,South Africa,OUTsurance Oval,9,South Africa
614,47.4,1,J Botha,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,174,South Africa,OUTsurance Oval,9,South Africa
615,47.5,0,J Botha,2008-10-31,2nd,E Otieno,0,,DO Obuya,0,South Africa,Kenya,174,South Africa,OUTsurance Oval,9,South Africa
616,47.6,1,J Botha,2008-10-31,2nd,E Otieno,0,,DO Obuya,0,South Africa,Kenya,175,South Africa,OUTsurance Oval,9,South Africa
617,48.1,1,M Morkel,2008-10-31,2nd,E Otieno,0,,DO Obuya,0,South Africa,Kenya,176,South Africa,OUTsurance Oval,9,South Africa
618,48.2,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,176,South Africa,OUTsurance Oval,9,South Africa
619,48.3,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,176,South Africa,OUTsurance Oval,9,South Africa
620,48.4,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,177,South Africa,OUTsurance Oval,9,South Africa
621,48.5,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,177,South Africa,OUTsurance Oval,9,South Africa
622,48.6,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,177,South Africa,OUTsurance Oval,9,South Africa
623,48.7,0,M Morkel,2008-10-31,2nd,DO Obuya,0,,E Otieno,0,South Africa,Kenya,177,South Africa,OUTsurance Oval,9,South Africa
624,49.1,0,JP Duminy,2008-10-31,2nd,E Otieno,0,,DO Obuya,0,South Africa,Kenya,177,South Africa,OUTsurance Oval,10,South Africa
