,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
617,48.3,0,Z Khan,2009-12-15,2nd,TT Samaraweera,0,,AD Mathews,0,India,Sri Lanka,401,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
618,48.4,2,Z Khan,2009-12-15,2nd,TT Samaraweera,0,,AD Mathews,0,India,Sri Lanka,403,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
619,48.5,1,Z Khan,2009-12-15,2nd,TT Samaraweera,0,,AD Mathews,0,India,Sri Lanka,404,Sri Lanka,Madhavrao Scindia Cricket Ground,6,India
620,48.6,0,Z Khan,2009-12-15,2nd,AD Mathews,0,,TT Samaraweera,0,India,Sri Lanka,404,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
621,49.1,1,A Nehra,2009-12-15,2nd,AD Mathews,0,,KMDN Kulasekara,0,India,Sri Lanka,405,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
622,49.2,2,A Nehra,2009-12-15,2nd,KMDN Kulasekara,0,,AD Mathews,0,India,Sri Lanka,407,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
623,49.3,2,A Nehra,2009-12-15,2nd,KMDN Kulasekara,0,,AD Mathews,0,India,Sri Lanka,409,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
624,49.4,0,A Nehra,2009-12-15,2nd,KMDN Kulasekara,0,,AD Mathews,0,India,Sri Lanka,409,Sri Lanka,Madhavrao Scindia Cricket Ground,8,India
625,49.5,1,A Nehra,2009-12-15,2nd,KMDN Kulasekara,0,,UWMBCA Welegedara,0,India,Sri Lanka,410,Sri Lanka,Madhavrao Scindia Cricket Ground,8,India
626,49.6,1,A Nehra,2009-12-15,2nd,UWMBCA Welegedara,0,,KMDN Kulasekara,0,India,Sri Lanka,411,Sri Lanka,Madhavrao Scindia Cricket Ground,8,India
