,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
573,44.6,1,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
574,45.1,1,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
575,45.2,0,RW Price,2010-12-01,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
576,45.3,1,RW Price,2010-12-01,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
577,45.4,0,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
578,45.5,4,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
579,45.6,1,RW Price,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
580,46.1,1,KO Meth,2010-12-01,2nd,Shakib Al Hasan,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
581,46.2,4,KO Meth,2010-12-01,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
582,46.3,0,KO Meth,2010-12-01,2nd,Mashrafe Mortaza,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
583,46.4,1,KO Meth,2010-12-01,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,188,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
584,46.5,1,KO Meth,2010-12-01,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
585,46.6,1,KO Meth,2010-12-01,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
586,47.1,1,CB Mpofu,2010-12-01,2nd,Shakib Al Hasan,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
587,47.2,4,CB Mpofu,2010-12-01,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
588,47.3,0,CB Mpofu,2010-12-01,2nd,Abdur Razzak,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
589,47.4,0,CB Mpofu,2010-12-01,2nd,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
590,47.5,0,CB Mpofu,2010-12-01,2nd,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
591,47.6,0,CB Mpofu,2010-12-01,2nd,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
592,48.1,0,KO Meth,2010-12-01,2nd,Shafiul Islam,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
593,48.2,1,KO Meth,2010-12-01,2nd,Shafiul Islam,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,196,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
594,48.3,2,KO Meth,2010-12-01,2nd,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,Zimbabwe,198,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
595,48.4,1,KO Meth,2010-12-01,2nd,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,Zimbabwe,199,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
596,48.5,1,KO Meth,2010-12-01,2nd,Shafiul Islam,0,,Abdur Razzak,0,Bangladesh,Zimbabwe,200,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
597,48.6,0,KO Meth,2010-12-01,2nd,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,Zimbabwe,200,Bangladesh,Shere Bangla National Stadium,10,Zimbabwe
