,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
439,21.4,0,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,66,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
440,21.5,2,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,68,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
441,21.6,1,A Nel,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,69,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
442,22.1,2,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,71,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
443,22.2,1,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,72,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
444,22.3,0,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,72,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
445,22.4,1,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,73,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
446,22.5,1,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,74,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
447,22.6,1,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,75,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
448,23.1,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,75,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
449,23.2,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,75,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
450,23.3,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,75,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
451,23.4,0,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,75,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
452,23.5,1,M Ntini,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,76,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
453,23.6,1,M Ntini,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,77,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
454,24.1,1,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,South Africa,Sri Lanka,78,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
455,24.2,0,JH Kallis,2006-10-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,South Africa,Sri Lanka,78,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
456,24.3,0,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
457,24.4,0,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
458,24.5,0,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
459,24.6,0,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
460,25.1,0,M Ntini,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
461,25.2,0,M Ntini,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
462,25.3,0,M Ntini,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
463,25.4,0,M Ntini,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
464,25.5,0,M Ntini,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
465,25.6,0,M Ntini,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
466,26.1,0,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
467,26.2,0,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
468,26.3,1,JH Kallis,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,83,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
469,26.4,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,83,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
470,26.5,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,83,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
471,26.6,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,83,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
472,27.1,0,JM Kemp,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,83,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
473,27.2,0,JM Kemp,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,84,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
474,27.3,0,JM Kemp,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,85,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
475,27.4,2,JM Kemp,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,87,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
476,27.5,1,JM Kemp,2006-10-24,2nd,MF Maharoof,0,,TM Dilshan,0,South Africa,Sri Lanka,88,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
477,27.6,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,88,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
478,27.7,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,88,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
479,27.8,1,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,89,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
480,28.1,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,89,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
481,28.2,2,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,91,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
482,28.3,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,MF Maharoof,0,South Africa,Sri Lanka,91,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
483,28.4,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,91,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
484,28.5,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,91,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
485,28.6,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,91,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
486,29.1,1,JM Kemp,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,92,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
487,29.2,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,92,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
488,29.3,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,92,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
489,29.4,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,92,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
490,29.5,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,92,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
491,29.6,2,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,94,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
492,30.1,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,94,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
493,30.2,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,94,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
494,30.3,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,94,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
495,30.4,1,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,95,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
496,30.5,4,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,99,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
497,30.6,4,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,103,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
498,31.1,1,JM Kemp,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,104,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
499,31.2,0,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,104,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
500,31.3,1,JM Kemp,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,105,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
501,31.4,0,JM Kemp,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,105,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
502,31.5,4,JM Kemp,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,109,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
503,31.6,1,JM Kemp,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
504,32.1,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
505,32.2,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
506,32.3,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,111,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
507,32.4,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,111,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
508,32.5,0,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,111,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
509,32.6,3,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
510,32.7,0,JH Kallis,2006-10-24,2nd,TM Dilshan,0,,WPUJC Vaas,0,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
511,33.1,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,TM Dilshan,0,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
512,33.2,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,SL Malinga,0,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
513,33.3,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,SL Malinga,0,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
514,33.4,1,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,SL Malinga,0,South Africa,Sri Lanka,115,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
515,33.5,0,A Nel,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,115,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
516,33.6,1,A Nel,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,116,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
517,34.1,1,JH Kallis,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,117,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
518,34.2,1,JH Kallis,2006-10-24,2nd,WPUJC Vaas,0,,SL Malinga,0,South Africa,Sri Lanka,118,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
519,34.3,0,JH Kallis,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,118,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
520,34.4,4,JH Kallis,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,122,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
521,34.5,0,JH Kallis,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,122,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
522,34.6,1,JH Kallis,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
523,35.1,0,A Nel,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
524,35.2,0,A Nel,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,123,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
525,35.3,1,A Nel,2006-10-24,2nd,SL Malinga,0,,WPUJC Vaas,0,South Africa,Sri Lanka,124,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
526,35.4,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,SL Malinga,0,South Africa,Sri Lanka,124,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
527,35.5,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,SL Malinga,0,South Africa,Sri Lanka,124,Sri Lanka,"Sardar Patel Stadium, Motera",8,South Africa
528,35.6,3,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,M Muralitharan,0,South Africa,Sri Lanka,127,Sri Lanka,"Sardar Patel Stadium, Motera",8,South Africa
529,36.1,0,M Ntini,2006-10-24,2nd,WPUJC Vaas,0,,M Muralitharan,0,South Africa,Sri Lanka,127,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
530,36.2,0,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,127,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
531,36.3,0,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,127,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
532,36.4,1,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,128,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
533,36.5,0,M Ntini,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,128,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
534,36.6,0,M Ntini,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,128,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
535,37.1,0,A Nel,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,128,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
536,37.2,1,A Nel,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,129,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
537,37.3,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,129,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
538,37.4,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,129,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
539,37.5,0,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,129,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
540,37.6,4,A Nel,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,133,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
541,38.1,0,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,133,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
542,38.2,0,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,133,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
543,38.3,2,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,135,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
544,38.4,0,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,135,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
545,38.5,4,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,139,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
546,38.6,2,M Ntini,2006-10-24,2nd,CRD Fernando,0,,WPUJC Vaas,0,South Africa,Sri Lanka,141,Sri Lanka,"Sardar Patel Stadium, Motera",9,South Africa
547,39.1,0,JM Kemp,2006-10-24,2nd,WPUJC Vaas,0,,CRD Fernando,0,South Africa,Sri Lanka,141,Sri Lanka,"Sardar Patel Stadium, Motera",10,South Africa
