,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
572,43.5,2,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,224,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
573,43.6,0,H Masakadza,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,224,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
574,44.1,1,E Chigumbura,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
575,44.2,0,E Chigumbura,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
576,44.3,0,E Chigumbura,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
577,44.4,0,E Chigumbura,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
578,44.5,0,E Chigumbura,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
579,44.6,0,E Chigumbura,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
580,45.1,1,CJ Chibhabha,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,226,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
581,45.2,1,CJ Chibhabha,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,227,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
582,45.3,0,CJ Chibhabha,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,227,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
583,45.4,4,CJ Chibhabha,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,231,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
584,45.5,0,CJ Chibhabha,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,231,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
585,45.6,6,CJ Chibhabha,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,237,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
586,46.1,0,S Matsikenyeri,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,237,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
587,46.2,1,S Matsikenyeri,2008-01-24,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,238,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
588,46.3,0,S Matsikenyeri,2008-01-24,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Pakistan,Zimbabwe,239,Zimbabwe,"Niaz Stadium, Hyderabad",5,Pakistan
