,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
469,26.3,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,111,Pakistan,National Stadium,3,Sri Lanka
470,26.4,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,111,Pakistan,National Stadium,3,Sri Lanka
471,26.5,2,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,113,Pakistan,National Stadium,3,Sri Lanka
472,26.6,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,113,Pakistan,National Stadium,3,Sri Lanka
473,27.1,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,114,Pakistan,National Stadium,3,Sri Lanka
474,27.2,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,114,Pakistan,National Stadium,3,Sri Lanka
475,27.3,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,114,Pakistan,National Stadium,3,Sri Lanka
476,27.4,1,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,115,Pakistan,National Stadium,3,Sri Lanka
477,27.5,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Pakistan,National Stadium,3,Sri Lanka
478,27.6,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,116,Pakistan,National Stadium,3,Sri Lanka
479,28.1,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,117,Pakistan,National Stadium,3,Sri Lanka
480,28.2,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,118,Pakistan,National Stadium,3,Sri Lanka
481,28.3,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,119,Pakistan,National Stadium,3,Sri Lanka
482,28.4,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,119,Pakistan,National Stadium,3,Sri Lanka
483,28.5,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,119,Pakistan,National Stadium,3,Sri Lanka
484,28.6,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,119,Pakistan,National Stadium,3,Sri Lanka
485,29.1,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,119,Pakistan,National Stadium,3,Sri Lanka
486,29.2,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,119,Pakistan,National Stadium,3,Sri Lanka
487,29.3,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,120,Pakistan,National Stadium,3,Sri Lanka
488,29.4,1,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,121,Pakistan,National Stadium,3,Sri Lanka
489,29.5,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,122,Pakistan,National Stadium,3,Sri Lanka
490,29.6,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,122,Pakistan,National Stadium,3,Sri Lanka
491,30.1,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,123,Pakistan,National Stadium,3,Sri Lanka
492,30.2,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,124,Pakistan,National Stadium,3,Sri Lanka
493,30.3,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,3,Sri Lanka
494,30.4,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,3,Sri Lanka
495,30.5,0,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,3,Sri Lanka
496,30.6,1,M Muralitharan,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,126,Pakistan,National Stadium,3,Sri Lanka
497,31.1,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,126,Pakistan,National Stadium,3,Sri Lanka
498,31.2,6,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,132,Pakistan,National Stadium,3,Sri Lanka
499,31.3,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,132,Pakistan,National Stadium,3,Sri Lanka
500,31.4,0,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,132,Pakistan,National Stadium,3,Sri Lanka
501,31.5,1,BAW Mendis,2008-06-29,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Pakistan,National Stadium,3,Sri Lanka
502,31.6,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Pakistan,Sri Lanka,133,Pakistan,National Stadium,4,Sri Lanka
503,32.1,0,ST Jayasuriya,2008-06-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Pakistan,National Stadium,4,Sri Lanka
504,32.2,0,ST Jayasuriya,2008-06-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,133,Pakistan,National Stadium,4,Sri Lanka
505,32.3,0,ST Jayasuriya,2008-06-29,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,135,Pakistan,National Stadium,4,Sri Lanka
506,32.4,0,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Pakistan,Sri Lanka,135,Pakistan,National Stadium,5,Sri Lanka
507,32.5,1,ST Jayasuriya,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,136,Pakistan,National Stadium,5,Sri Lanka
508,32.6,1,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,137,Pakistan,National Stadium,5,Sri Lanka
509,32.7,1,ST Jayasuriya,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,138,Pakistan,National Stadium,5,Sri Lanka
510,33.1,1,BAW Mendis,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,139,Pakistan,National Stadium,5,Sri Lanka
511,33.2,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,139,Pakistan,National Stadium,5,Sri Lanka
512,33.3,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,140,Pakistan,National Stadium,5,Sri Lanka
513,33.4,0,BAW Mendis,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,140,Pakistan,National Stadium,5,Sri Lanka
514,33.5,1,BAW Mendis,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,141,Pakistan,National Stadium,5,Sri Lanka
515,33.6,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,141,Pakistan,National Stadium,5,Sri Lanka
516,34.1,1,ST Jayasuriya,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,142,Pakistan,National Stadium,5,Sri Lanka
517,34.2,1,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,143,Pakistan,National Stadium,5,Sri Lanka
518,34.3,0,ST Jayasuriya,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,143,Pakistan,National Stadium,5,Sri Lanka
519,34.4,1,ST Jayasuriya,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,144,Pakistan,National Stadium,5,Sri Lanka
520,34.5,0,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,144,Pakistan,National Stadium,5,Sri Lanka
521,34.6,1,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,145,Pakistan,National Stadium,5,Sri Lanka
522,35.1,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,145,Pakistan,National Stadium,5,Sri Lanka
523,35.2,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,146,Pakistan,National Stadium,5,Sri Lanka
524,35.3,6,BAW Mendis,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,152,Pakistan,National Stadium,5,Sri Lanka
525,35.4,1,BAW Mendis,2008-06-29,2nd,Mansoor Amjad,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,5,Sri Lanka
526,35.5,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Mansoor Amjad,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,6,Sri Lanka
527,35.6,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,6,Sri Lanka
528,36.1,0,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,6,Sri Lanka
529,36.2,1,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,6,Sri Lanka
530,36.3,0,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,6,Sri Lanka
531,36.4,0,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,6,Sri Lanka
532,36.5,1,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,155,Pakistan,National Stadium,6,Sri Lanka
533,36.6,1,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,156,Pakistan,National Stadium,6,Sri Lanka
534,37.1,1,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,157,Pakistan,National Stadium,6,Sri Lanka
535,37.2,0,WPUJC Vaas,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,157,Pakistan,National Stadium,6,Sri Lanka
536,37.3,1,WPUJC Vaas,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,158,Pakistan,National Stadium,6,Sri Lanka
537,37.4,2,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,6,Sri Lanka
538,37.5,0,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,6,Sri Lanka
539,37.6,1,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,161,Pakistan,National Stadium,6,Sri Lanka
540,38.1,0,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,161,Pakistan,National Stadium,6,Sri Lanka
541,38.2,6,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,167,Pakistan,National Stadium,6,Sri Lanka
542,38.3,1,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,168,Pakistan,National Stadium,6,Sri Lanka
543,38.4,1,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,169,Pakistan,National Stadium,6,Sri Lanka
544,38.5,1,ST Jayasuriya,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Pakistan,National Stadium,6,Sri Lanka
545,38.6,0,ST Jayasuriya,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,170,Pakistan,National Stadium,6,Sri Lanka
546,39.1,0,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,170,Pakistan,National Stadium,6,Sri Lanka
547,39.2,1,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,171,Pakistan,National Stadium,6,Sri Lanka
548,39.3,1,WPUJC Vaas,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,172,Pakistan,National Stadium,6,Sri Lanka
549,39.4,2,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,174,Pakistan,National Stadium,6,Sri Lanka
550,39.5,1,WPUJC Vaas,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,175,Pakistan,National Stadium,6,Sri Lanka
551,39.6,0,WPUJC Vaas,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,175,Pakistan,National Stadium,6,Sri Lanka
552,40.1,0,M Muralitharan,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,175,Pakistan,National Stadium,6,Sri Lanka
553,40.2,1,M Muralitharan,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,176,Pakistan,National Stadium,6,Sri Lanka
554,40.3,0,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,176,Pakistan,National Stadium,6,Sri Lanka
555,40.4,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,177,Pakistan,National Stadium,6,Sri Lanka
556,40.5,1,M Muralitharan,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,178,Pakistan,National Stadium,6,Sri Lanka
557,40.6,0,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,178,Pakistan,National Stadium,6,Sri Lanka
558,41.1,1,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,179,Pakistan,National Stadium,6,Sri Lanka
559,41.2,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,180,Pakistan,National Stadium,6,Sri Lanka
560,41.3,1,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,181,Pakistan,National Stadium,6,Sri Lanka
561,41.4,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,181,Pakistan,National Stadium,6,Sri Lanka
562,41.5,0,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,181,Pakistan,National Stadium,6,Sri Lanka
563,41.6,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,182,Pakistan,National Stadium,6,Sri Lanka
564,42.1,2,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,184,Pakistan,National Stadium,6,Sri Lanka
565,42.2,0,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,185,Pakistan,National Stadium,6,Sri Lanka
566,42.3,0,M Muralitharan,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,185,Pakistan,National Stadium,6,Sri Lanka
567,42.4,1,M Muralitharan,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,186,Pakistan,National Stadium,6,Sri Lanka
568,42.5,1,M Muralitharan,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,187,Pakistan,National Stadium,6,Sri Lanka
569,42.6,4,M Muralitharan,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,191,Pakistan,National Stadium,6,Sri Lanka
570,43.1,0,T Thushara,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,191,Pakistan,National Stadium,6,Sri Lanka
571,43.2,1,T Thushara,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,192,Pakistan,National Stadium,6,Sri Lanka
572,43.3,4,T Thushara,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,196,Pakistan,National Stadium,6,Sri Lanka
573,43.4,0,T Thushara,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,196,Pakistan,National Stadium,6,Sri Lanka
574,43.5,6,T Thushara,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,202,Pakistan,National Stadium,6,Sri Lanka
575,43.6,2,T Thushara,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,204,Pakistan,National Stadium,6,Sri Lanka
576,44.1,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,205,Pakistan,National Stadium,6,Sri Lanka
577,44.2,2,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,207,Pakistan,National Stadium,6,Sri Lanka
578,44.3,0,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,207,Pakistan,National Stadium,6,Sri Lanka
579,44.4,4,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,211,Pakistan,National Stadium,6,Sri Lanka
580,44.5,1,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,212,Pakistan,National Stadium,6,Sri Lanka
581,44.6,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,213,Pakistan,National Stadium,6,Sri Lanka
582,45.1,1,KMDN Kulasekara,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,214,Pakistan,National Stadium,6,Sri Lanka
583,45.2,1,KMDN Kulasekara,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,215,Pakistan,National Stadium,6,Sri Lanka
584,45.3,1,KMDN Kulasekara,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,216,Pakistan,National Stadium,6,Sri Lanka
585,45.4,1,KMDN Kulasekara,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,217,Pakistan,National Stadium,6,Sri Lanka
586,45.5,0,KMDN Kulasekara,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,217,Pakistan,National Stadium,6,Sri Lanka
587,45.6,1,KMDN Kulasekara,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,218,Pakistan,National Stadium,6,Sri Lanka
588,46.1,1,BAW Mendis,2008-06-29,2nd,Misbah-ul-Haq,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,219,Pakistan,National Stadium,6,Sri Lanka
589,46.2,0,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,219,Pakistan,National Stadium,6,Sri Lanka
590,46.3,0,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,219,Pakistan,National Stadium,7,Sri Lanka
591,46.4,0,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,219,Pakistan,National Stadium,7,Sri Lanka
592,46.5,1,BAW Mendis,2008-06-29,2nd,Sarfraz Ahmed,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,220,Pakistan,National Stadium,7,Sri Lanka
593,46.6,2,BAW Mendis,2008-06-29,2nd,Sohail Tanvir,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,222,Pakistan,National Stadium,7,Sri Lanka
594,47.1,1,KMDN Kulasekara,2008-06-29,2nd,Sarfraz Ahmed,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,223,Pakistan,National Stadium,7,Sri Lanka
595,47.2,0,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,223,Pakistan,National Stadium,8,Sri Lanka
596,47.3,0,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,223,Pakistan,National Stadium,8,Sri Lanka
597,47.4,1,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,224,Pakistan,National Stadium,8,Sri Lanka
598,47.5,1,KMDN Kulasekara,2008-06-29,2nd,Iftikhar Anjum,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,225,Pakistan,National Stadium,8,Sri Lanka
599,47.6,4,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,229,Pakistan,National Stadium,8,Sri Lanka
600,48.1,4,M Muralitharan,2008-06-29,2nd,Iftikhar Anjum,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,233,Pakistan,National Stadium,8,Sri Lanka
601,48.2,1,M Muralitharan,2008-06-29,2nd,Iftikhar Anjum,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,234,Pakistan,National Stadium,8,Sri Lanka
602,48.3,2,M Muralitharan,2008-06-29,2nd,Sohail Tanvir,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,236,Pakistan,National Stadium,8,Sri Lanka
603,48.4,0,M Muralitharan,2008-06-29,2nd,Sohail Tanvir,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,236,Pakistan,National Stadium,9,Sri Lanka
604,48.5,0,M Muralitharan,2008-06-29,2nd,Sohail Tanvir,0,,Wahab Riaz,0,Pakistan,Sri Lanka,236,Pakistan,National Stadium,9,Sri Lanka
605,48.6,0,M Muralitharan,2008-06-29,2nd,Sohail Tanvir,0,,Wahab Riaz,0,Pakistan,Sri Lanka,236,Pakistan,National Stadium,9,Sri Lanka
606,49.1,0,KMDN Kulasekara,2008-06-29,2nd,Wahab Riaz,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,236,Pakistan,National Stadium,9,Sri Lanka
607,49.2,1,KMDN Kulasekara,2008-06-29,2nd,Wahab Riaz,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,237,Pakistan,National Stadium,9,Sri Lanka
608,49.3,0,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Wahab Riaz,0,Pakistan,Sri Lanka,237,Pakistan,National Stadium,9,Sri Lanka
609,49.4,0,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Wahab Riaz,0,Pakistan,Sri Lanka,237,Pakistan,National Stadium,9,Sri Lanka
610,49.5,1,KMDN Kulasekara,2008-06-29,2nd,Sohail Tanvir,0,,Wahab Riaz,0,Pakistan,Sri Lanka,238,Pakistan,National Stadium,9,Sri Lanka
611,49.6,0,KMDN Kulasekara,2008-06-29,2nd,Wahab Riaz,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,238,Pakistan,National Stadium,9,Sri Lanka
