,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
449,23.2,0,M Muralitharan,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,121,Sri Lanka,National Stadium,4,Sri Lanka
450,23.3,0,M Muralitharan,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,121,Sri Lanka,National Stadium,4,Sri Lanka
451,23.4,0,M Muralitharan,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,122,Sri Lanka,National Stadium,4,Sri Lanka
452,23.5,0,M Muralitharan,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,122,Sri Lanka,National Stadium,4,Sri Lanka
453,23.6,1,M Muralitharan,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,123,Sri Lanka,National Stadium,4,Sri Lanka
454,23.7,1,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,124,Sri Lanka,National Stadium,4,Sri Lanka
455,24.1,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,125,Sri Lanka,National Stadium,4,Sri Lanka
456,24.2,0,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,125,Sri Lanka,National Stadium,4,Sri Lanka
457,24.3,1,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,126,Sri Lanka,National Stadium,4,Sri Lanka
458,24.4,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,127,Sri Lanka,National Stadium,4,Sri Lanka
459,24.5,0,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,127,Sri Lanka,National Stadium,4,Sri Lanka
460,24.6,4,CK Kapugedera,2008-06-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,131,Sri Lanka,National Stadium,4,Sri Lanka
461,25.1,4,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,135,Sri Lanka,National Stadium,4,Sri Lanka
462,25.2,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,135,Sri Lanka,National Stadium,4,Sri Lanka
463,25.3,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,135,Sri Lanka,National Stadium,4,Sri Lanka
464,25.4,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,135,Sri Lanka,National Stadium,4,Sri Lanka
465,25.5,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Bangladesh,Sri Lanka,135,Sri Lanka,National Stadium,5,Sri Lanka
466,25.6,1,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,136,Sri Lanka,National Stadium,5,Sri Lanka
467,26.1,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,137,Sri Lanka,National Stadium,5,Sri Lanka
468,26.2,2,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,139,Sri Lanka,National Stadium,5,Sri Lanka
469,26.3,0,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,139,Sri Lanka,National Stadium,5,Sri Lanka
470,26.4,4,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,143,Sri Lanka,National Stadium,5,Sri Lanka
471,26.5,1,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,144,Sri Lanka,National Stadium,5,Sri Lanka
472,26.6,0,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,144,Sri Lanka,National Stadium,5,Sri Lanka
473,27.1,0,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,144,Sri Lanka,National Stadium,5,Sri Lanka
474,27.2,0,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,144,Sri Lanka,National Stadium,5,Sri Lanka
475,27.3,1,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,5,Sri Lanka
476,27.4,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,5,Sri Lanka
477,27.5,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,5,Sri Lanka
478,27.6,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,145,Sri Lanka,National Stadium,5,Sri Lanka
479,28.1,1,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,146,Sri Lanka,National Stadium,5,Sri Lanka
480,28.2,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,147,Sri Lanka,National Stadium,5,Sri Lanka
481,28.3,0,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,147,Sri Lanka,National Stadium,5,Sri Lanka
482,28.4,1,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,148,Sri Lanka,National Stadium,5,Sri Lanka
483,28.5,1,CK Kapugedera,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,149,Sri Lanka,National Stadium,5,Sri Lanka
484,28.6,0,CK Kapugedera,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,149,Sri Lanka,National Stadium,5,Sri Lanka
485,29.1,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,149,Sri Lanka,National Stadium,5,Sri Lanka
486,29.2,1,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,150,Sri Lanka,National Stadium,5,Sri Lanka
487,29.3,0,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,150,Sri Lanka,National Stadium,5,Sri Lanka
488,29.4,1,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,5,Sri Lanka
489,29.5,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,5,Sri Lanka
490,29.6,0,M Muralitharan,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,5,Sri Lanka
491,30.1,0,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,5,Sri Lanka
492,30.2,0,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,151,Sri Lanka,National Stadium,5,Sri Lanka
493,30.3,1,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,152,Sri Lanka,National Stadium,5,Sri Lanka
494,30.4,1,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,153,Sri Lanka,National Stadium,5,Sri Lanka
495,30.5,1,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,154,Sri Lanka,National Stadium,5,Sri Lanka
496,30.6,0,BAW Mendis,2008-06-30,2nd,Raqibul Hasan,0,,Mahmudullah,0,Bangladesh,Sri Lanka,154,Sri Lanka,National Stadium,5,Sri Lanka
497,31.1,4,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,158,Sri Lanka,National Stadium,5,Sri Lanka
498,31.2,0,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,158,Sri Lanka,National Stadium,6,Sri Lanka
499,31.3,1,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,159,Sri Lanka,National Stadium,6,Sri Lanka
500,31.4,0,M Muralitharan,2008-06-30,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,Sri Lanka,159,Sri Lanka,National Stadium,6,Sri Lanka
501,31.5,1,M Muralitharan,2008-06-30,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,Sri Lanka,160,Sri Lanka,National Stadium,6,Sri Lanka
502,31.6,0,M Muralitharan,2008-06-30,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,160,Sri Lanka,National Stadium,6,Sri Lanka
503,32.1,1,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,Sri Lanka,161,Sri Lanka,National Stadium,6,Sri Lanka
504,32.2,0,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,161,Sri Lanka,National Stadium,6,Sri Lanka
505,32.3,0,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,161,Sri Lanka,National Stadium,6,Sri Lanka
506,32.4,1,BAW Mendis,2008-06-30,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,162,Sri Lanka,National Stadium,6,Sri Lanka
507,32.5,0,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,Sri Lanka,162,Sri Lanka,National Stadium,6,Sri Lanka
508,32.6,0,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,Sri Lanka,162,Sri Lanka,National Stadium,7,Sri Lanka
509,33.1,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,162,Sri Lanka,National Stadium,7,Sri Lanka
510,33.2,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,162,Sri Lanka,National Stadium,7,Sri Lanka
511,33.3,2,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,164,Sri Lanka,National Stadium,7,Sri Lanka
512,33.4,2,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,7,Sri Lanka
513,33.5,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,7,Sri Lanka
514,33.6,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,7,Sri Lanka
515,34.1,0,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Farhad Reza,0,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,7,Sri Lanka
516,34.2,0,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Farhad Reza,0,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,7,Sri Lanka
517,34.3,0,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Farhad Reza,0,Bangladesh,Sri Lanka,166,Sri Lanka,National Stadium,7,Sri Lanka
518,34.4,1,BAW Mendis,2008-06-30,2nd,Abdur Razzak,0,,Farhad Reza,0,Bangladesh,Sri Lanka,167,Sri Lanka,National Stadium,7,Sri Lanka
519,34.5,0,BAW Mendis,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,167,Sri Lanka,National Stadium,7,Sri Lanka
520,34.6,1,BAW Mendis,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,168,Sri Lanka,National Stadium,7,Sri Lanka
521,35.1,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,168,Sri Lanka,National Stadium,8,Sri Lanka
522,35.2,1,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,8,Sri Lanka
523,35.3,0,M Muralitharan,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,8,Sri Lanka
524,35.4,0,M Muralitharan,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,8,Sri Lanka
525,35.5,0,M Muralitharan,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,8,Sri Lanka
526,35.6,0,M Muralitharan,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,8,Sri Lanka
527,36.1,1,BAW Mendis,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,170,Sri Lanka,National Stadium,8,Sri Lanka
528,36.2,0,BAW Mendis,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,170,Sri Lanka,National Stadium,8,Sri Lanka
529,36.3,0,BAW Mendis,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,170,Sri Lanka,National Stadium,8,Sri Lanka
530,36.4,0,BAW Mendis,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,170,Sri Lanka,National Stadium,8,Sri Lanka
531,36.5,0,BAW Mendis,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,170,Sri Lanka,National Stadium,8,Sri Lanka
532,36.6,2,BAW Mendis,2008-06-30,2nd,Mashrafe Mortaza,0,,Farhad Reza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,8,Sri Lanka
533,37.1,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,8,Sri Lanka
534,37.2,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,8,Sri Lanka
535,37.3,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,8,Sri Lanka
536,37.4,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,8,Sri Lanka
537,37.5,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,8,Sri Lanka
538,37.6,0,M Muralitharan,2008-06-30,2nd,Farhad Reza,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,172,Sri Lanka,National Stadium,9,Sri Lanka
539,38.1,2,BAW Mendis,2008-06-30,2nd,Shahadat Hossain,0,,Farhad Reza,0,Bangladesh,Sri Lanka,174,Sri Lanka,National Stadium,9,Sri Lanka
540,38.2,0,BAW Mendis,2008-06-30,2nd,Shahadat Hossain,0,,Farhad Reza,0,Bangladesh,Sri Lanka,174,Sri Lanka,National Stadium,9,Sri Lanka
541,38.3,0,BAW Mendis,2008-06-30,2nd,Shahadat Hossain,0,,Farhad Reza,0,Bangladesh,Sri Lanka,174,Sri Lanka,National Stadium,10,Sri Lanka
