,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,29.6,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,5,Australia
490,30.1,1,NM Hauritz,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
491,30.2,0,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
492,30.3,0,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
493,30.4,0,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
494,30.5,0,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
495,30.6,0,NM Hauritz,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
496,31.1,0,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,5,Australia
497,31.2,0,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,5,Australia
498,31.3,0,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,5,Australia
499,31.4,0,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,5,Australia
500,31.5,0,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,5,Australia
501,31.6,0,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,5,Australia
502,32.1,2,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,130,Australia,Sheikh Zayed Stadium,5,Australia
503,32.2,2,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,5,Australia
504,32.3,1,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,5,Australia
505,32.4,0,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,5,Australia
506,32.5,0,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,5,Australia
507,32.6,0,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,5,Australia
508,33.1,1,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,134,Australia,Sheikh Zayed Stadium,5,Australia
509,33.2,1,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,135,Australia,Sheikh Zayed Stadium,5,Australia
510,33.3,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,135,Australia,Sheikh Zayed Stadium,5,Australia
511,33.4,1,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,136,Australia,Sheikh Zayed Stadium,5,Australia
512,33.5,1,MJ Clarke,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,5,Australia
513,33.6,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,5,Australia
514,34.1,0,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,5,Australia
515,34.2,1,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,5,Australia
516,34.3,1,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,5,Australia
517,34.4,0,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,5,Australia
518,34.5,1,A Symonds,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,5,Australia
519,34.6,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,5,Australia
520,35.1,0,NW Bracken,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,5,Australia
521,35.2,1,NW Bracken,2009-04-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,5,Australia
522,35.3,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,5,Australia
523,35.4,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,5,Australia
524,35.5,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,6,Australia
525,35.6,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,6,Australia
526,36.1,0,A Symonds,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,6,Australia
527,36.2,1,A Symonds,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,6,Australia
528,36.3,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,6,Australia
529,36.4,1,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
530,36.5,0,A Symonds,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
531,36.6,0,A Symonds,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
532,37.1,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
533,37.2,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
534,37.3,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
535,37.4,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
536,37.5,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
537,37.6,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,6,Australia
538,38.1,1,MJ Clarke,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,6,Australia
539,38.2,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,6,Australia
540,38.3,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,6,Australia
541,38.4,1,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,6,Australia
542,38.5,1,MJ Clarke,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,6,Australia
543,38.6,0,MJ Clarke,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,6,Australia
544,39.1,0,NW Bracken,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,6,Australia
545,39.2,0,NW Bracken,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,6,Australia
546,39.3,0,NW Bracken,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,6,Australia
547,39.4,1,NW Bracken,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,147,Australia,Sheikh Zayed Stadium,6,Australia
548,39.5,1,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,6,Australia
549,39.6,0,NW Bracken,2009-04-27,2nd,Yasir Arafat,0,,Shoaib Malik,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,6,Australia
550,40.1,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,6,Australia
551,40.2,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,6,Australia
552,40.3,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Yasir Arafat,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,7,Australia
553,40.4,1,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,7,Australia
554,40.5,0,A Symonds,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,7,Australia
555,40.6,4,A Symonds,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,7,Australia
556,41.1,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,7,Australia
557,41.2,1,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,154,Australia,Sheikh Zayed Stadium,7,Australia
558,41.3,1,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,7,Australia
559,41.4,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,7,Australia
560,41.5,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,7,Australia
561,41.6,1,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,7,Australia
562,42.1,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,7,Australia
563,42.2,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,7,Australia
564,42.3,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,7,Australia
565,42.4,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,7,Australia
566,42.5,4,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,7,Australia
567,42.6,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,7,Australia
568,43.1,0,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,7,Australia
569,43.2,0,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,7,Australia
570,43.3,1,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,161,Australia,Sheikh Zayed Stadium,7,Australia
571,43.4,1,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,162,Australia,Sheikh Zayed Stadium,7,Australia
572,43.5,0,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,162,Australia,Sheikh Zayed Stadium,7,Australia
573,43.6,2,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,7,Australia
574,44.1,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,7,Australia
575,44.2,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,7,Australia
576,44.3,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,7,Australia
577,44.4,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,7,Australia
578,44.5,0,A Symonds,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,165,Australia,Sheikh Zayed Stadium,7,Australia
579,44.6,0,A Symonds,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,165,Australia,Sheikh Zayed Stadium,7,Australia
580,45.1,2,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,167,Australia,Sheikh Zayed Stadium,7,Australia
581,45.2,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,167,Australia,Sheikh Zayed Stadium,7,Australia
582,45.3,1,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,168,Australia,Sheikh Zayed Stadium,7,Australia
583,45.4,1,NW Bracken,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,169,Australia,Sheikh Zayed Stadium,7,Australia
584,45.5,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,169,Australia,Sheikh Zayed Stadium,7,Australia
585,45.6,0,NW Bracken,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,169,Australia,Sheikh Zayed Stadium,7,Australia
586,46.1,1,BW Hilfenhaus,2009-04-27,2nd,Sohail Tanvir,0,,Shoaib Malik,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,7,Australia
587,46.2,0,BW Hilfenhaus,2009-04-27,2nd,Shoaib Malik,0,,Sohail Tanvir,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,8,Australia
588,46.3,0,BW Hilfenhaus,2009-04-27,2nd,Umar Gul,0,,Shoaib Malik,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,9,Australia
589,46.4,0,BW Hilfenhaus,2009-04-27,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,9,Australia
590,46.5,0,BW Hilfenhaus,2009-04-27,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,9,Australia
591,46.6,0,BW Hilfenhaus,2009-04-27,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,9,Australia
592,46.7,0,BW Hilfenhaus,2009-04-27,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,9,Australia
593,47.1,0,SR Clark,2009-04-27,2nd,Saeed Ajmal,0,,Umar Gul,0,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,10,Australia
