,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
461,24.3,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
462,24.4,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
463,24.5,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
464,24.6,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
465,25.1,0,RW Price,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
466,25.2,0,RW Price,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,72,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
467,25.3,1,RW Price,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,73,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
468,25.4,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,73,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
469,25.5,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,73,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
470,25.6,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,73,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
471,26.1,1,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,74,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
472,26.2,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,74,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
473,26.3,4,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,78,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
474,26.4,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,78,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
475,26.5,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,78,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
476,26.6,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,78,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
477,27.1,0,RW Price,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,78,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
478,27.2,0,RW Price,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,78,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
479,27.3,1,RW Price,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,79,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
480,27.4,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,79,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
481,27.5,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,79,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
482,27.6,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,79,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
483,28.1,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,79,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
484,28.2,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,79,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
485,28.3,1,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,80,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
486,28.4,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
487,28.5,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
488,28.6,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
489,29.1,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
490,29.2,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
491,29.3,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
492,29.4,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
493,29.5,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
494,29.6,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,81,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
495,30.1,1,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,82,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
496,30.2,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
497,30.3,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
498,30.4,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
499,30.5,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,83,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
500,30.6,2,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
501,31.1,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
502,31.2,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
503,31.3,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
504,31.4,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
505,31.5,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
506,31.6,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
507,32.1,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
508,32.2,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,85,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
509,32.3,1,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,86,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
510,32.4,4,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,90,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
511,32.5,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,90,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
512,32.6,1,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
513,33.1,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
514,33.2,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
515,33.3,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
516,33.4,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
517,33.5,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
518,33.6,0,RW Price,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,91,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
519,34.1,6,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,97,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
520,34.2,6,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,103,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
521,34.3,0,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,103,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
522,34.4,6,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,109,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
523,34.5,1,T Maruma,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
524,34.6,0,T Maruma,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
525,35.1,0,KM Dabengwa,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
526,35.2,0,KM Dabengwa,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,110,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
527,35.3,1,KM Dabengwa,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,111,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
528,35.4,0,KM Dabengwa,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,111,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
529,35.5,0,KM Dabengwa,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,111,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
530,35.6,0,KM Dabengwa,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,111,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
531,36.1,1,C Zhuwao,2008-10-17,2nd,DT Johnston,0,,KJ O'Brien,0,Ireland,Zimbabwe,112,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
532,36.2,0,C Zhuwao,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,112,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
533,36.3,0,C Zhuwao,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,112,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
534,36.4,0,C Zhuwao,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,112,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
535,36.5,0,C Zhuwao,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,112,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
536,36.6,1,C Zhuwao,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,113,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
537,37.1,0,KM Dabengwa,2008-10-17,2nd,KJ O'Brien,0,,DT Johnston,0,Ireland,Zimbabwe,113,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
538,37.2,2,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,KJ O'Brien,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
539,37.3,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,KJ O'Brien,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
540,37.4,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,KJ O'Brien,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
541,37.5,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
542,37.6,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
543,38.1,0,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
544,38.2,0,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,115,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
545,38.3,1,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,116,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
546,38.4,0,C Zhuwao,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,116,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
547,38.5,0,C Zhuwao,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,116,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
548,38.6,4,C Zhuwao,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,120,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
549,39.1,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,120,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
550,39.2,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,120,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
551,39.3,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,120,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
552,39.4,1,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,121,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
553,39.5,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,121,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
554,39.6,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,121,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
555,40.1,0,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,121,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
556,40.2,0,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,121,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
557,40.3,0,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,121,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
558,40.4,4,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,125,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
559,40.5,0,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,125,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
560,40.6,4,C Zhuwao,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
561,41.1,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
562,41.2,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
563,41.3,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
564,41.4,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
565,41.5,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
566,41.6,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
567,42.1,0,P Utseya,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
568,42.2,0,P Utseya,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
569,42.3,0,P Utseya,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,129,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
570,42.4,1,P Utseya,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,130,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
571,42.5,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,130,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
572,42.6,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,130,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
573,43.1,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,130,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
574,43.2,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,130,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
575,43.3,4,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,134,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
576,43.4,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,134,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
577,43.5,3,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,137,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
578,43.6,0,KM Dabengwa,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,137,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
579,44.1,1,P Utseya,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,138,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
580,44.2,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,138,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
581,44.3,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,138,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
582,44.4,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,138,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
583,44.5,2,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,140,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
584,44.6,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
585,44.7,0,P Utseya,2008-10-17,2nd,WK McCallan,0,,PC Connell,0,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
586,45.1,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
587,45.2,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
588,45.3,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
589,45.4,4,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,145,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
590,45.5,2,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,147,Zimbabwe,Gymkhana Club Ground,8,Zimbabwe
591,45.6,0,KM Dabengwa,2008-10-17,2nd,PC Connell,0,,WK McCallan,0,Ireland,Zimbabwe,147,Zimbabwe,Gymkhana Club Ground,9,Zimbabwe
592,46.1,0,P Utseya,2008-10-17,2nd,WB Rankin,0,,PC Connell,0,Ireland,Zimbabwe,147,Zimbabwe,Gymkhana Club Ground,10,Zimbabwe
