,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,9.5,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
367,9.6,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
368,9.7,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
369,10.1,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
370,10.2,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,20,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
371,10.3,1,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,21,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
372,10.4,2,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,23,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
373,10.5,1,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,24,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
374,10.6,1,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,25,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
375,11.1,1,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,26,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
376,11.2,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,26,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
377,11.3,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,26,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
378,11.4,1,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,27,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
379,11.5,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,27,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
380,11.6,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,27,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
381,12.1,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,27,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
382,12.2,1,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,28,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
383,12.3,1,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
384,12.4,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
385,12.5,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
386,12.6,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
387,13.1,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
388,13.2,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
389,13.3,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
390,13.4,4,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,33,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
391,13.5,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,33,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
392,13.6,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,34,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
393,13.7,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,34,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
394,14.1,1,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,35,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
395,14.2,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,35,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
396,14.3,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,35,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
397,14.4,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,35,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
398,14.5,1,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,36,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
399,14.6,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,36,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
400,15.1,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,37,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
401,15.2,0,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,37,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
402,15.3,1,M Muralitharan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
403,15.4,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
404,15.5,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
405,15.6,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
406,15.7,0,M Muralitharan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
407,16.1,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,38,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
408,16.2,1,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,39,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
409,16.3,1,TM Dilshan,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
410,16.4,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
411,16.5,0,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
412,16.6,1,TM Dilshan,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,41,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
413,17.1,0,TT Samaraweera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,41,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
414,17.2,0,TT Samaraweera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,41,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
415,17.3,0,TT Samaraweera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,41,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
416,17.4,1,TT Samaraweera,2011-02-20,2nd,AS Hansra,0,,A Bagai,0,Sri Lanka,Canada,42,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
417,17.5,0,TT Samaraweera,2011-02-20,2nd,A Bagai,0,,AS Hansra,0,Sri Lanka,Canada,42,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
418,17.6,0,TT Samaraweera,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,42,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
419,18.1,1,TM Dilshan,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,43,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
420,18.2,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,43,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
421,18.3,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,43,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
422,18.4,0,TM Dilshan,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,43,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
423,18.5,1,TM Dilshan,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,44,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
424,18.6,0,TM Dilshan,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,44,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
425,19.1,0,TT Samaraweera,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,44,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
426,19.2,1,TT Samaraweera,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,45,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
427,19.3,0,TT Samaraweera,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,45,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
428,19.4,1,TT Samaraweera,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,46,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
429,19.5,1,TT Samaraweera,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,47,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
430,19.6,0,TT Samaraweera,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,47,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
431,20.1,0,KMDN Kulasekara,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,47,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
432,20.2,4,KMDN Kulasekara,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,51,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
433,20.3,0,KMDN Kulasekara,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,51,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
434,20.4,1,KMDN Kulasekara,2011-02-20,2nd,A Bagai,0,,Rizwan Cheema,0,Sri Lanka,Canada,52,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
435,20.5,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,52,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
436,20.6,1,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,53,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
437,21.1,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,53,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
438,21.2,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,53,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
439,21.3,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,A Bagai,0,Sri Lanka,Canada,53,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
440,21.4,2,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,55,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
441,21.5,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,55,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
442,21.6,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,55,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
443,22.1,4,KMDN Kulasekara,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
444,22.2,0,KMDN Kulasekara,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,60,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
445,22.3,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,60,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
446,22.4,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,60,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
447,22.5,1,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,61,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
448,22.6,1,KMDN Kulasekara,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,62,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
449,23.1,0,NLTC Perera,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,62,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
450,23.2,0,NLTC Perera,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,62,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
451,23.3,1,NLTC Perera,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,63,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
452,23.4,1,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,64,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
453,23.5,0,NLTC Perera,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,64,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
454,23.6,4,NLTC Perera,2011-02-20,2nd,TG Gordon,0,,Rizwan Cheema,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
455,24.1,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
456,24.2,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
457,24.3,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,TG Gordon,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
458,24.4,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
459,24.5,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
460,24.6,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
461,25.1,0,NLTC Perera,2011-02-20,2nd,Khurram Chohan,0,,Rizwan Cheema,0,Sri Lanka,Canada,68,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
462,25.2,1,NLTC Perera,2011-02-20,2nd,Khurram Chohan,0,,Rizwan Cheema,0,Sri Lanka,Canada,69,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
463,25.3,4,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
464,25.4,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
465,25.5,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
466,25.6,0,NLTC Perera,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
467,26.1,1,KMDN Kulasekara,2011-02-20,2nd,Khurram Chohan,0,,Rizwan Cheema,0,Sri Lanka,Canada,74,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
468,26.2,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,Khurram Chohan,0,Sri Lanka,Canada,74,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
469,26.3,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,74,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
470,26.4,0,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,74,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
471,26.5,1,KMDN Kulasekara,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,75,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
472,26.6,0,KMDN Kulasekara,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,75,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
473,27.1,1,M Muralitharan,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,76,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
474,27.2,6,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
475,27.3,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
476,27.4,4,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
477,27.5,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
478,27.6,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
479,28.1,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
480,28.2,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
481,28.3,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
482,28.4,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
483,28.5,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
484,28.6,0,BAW Mendis,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
485,29.1,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
486,29.2,6,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,92,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
487,29.3,0,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,93,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
488,29.4,1,M Muralitharan,2011-02-20,2nd,HS Baidwan,0,,Rizwan Cheema,0,Sri Lanka,Canada,94,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
489,29.5,0,M Muralitharan,2011-02-20,2nd,Rizwan Cheema,0,,HS Baidwan,0,Sri Lanka,Canada,94,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
