,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
479,27.5,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,145,South Africa,Dubai International Cricket Stadium,4,Pakistan
480,27.6,0,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,145,South Africa,Dubai International Cricket Stadium,4,Pakistan
481,28.1,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,4,Pakistan
482,28.2,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,4,Pakistan
483,28.3,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,153,South Africa,Dubai International Cricket Stadium,4,Pakistan
484,28.4,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,153,South Africa,Dubai International Cricket Stadium,4,Pakistan
485,28.5,4,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,157,South Africa,Dubai International Cricket Stadium,4,Pakistan
486,28.6,1,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,158,South Africa,Dubai International Cricket Stadium,4,Pakistan
487,29.1,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,158,South Africa,Dubai International Cricket Stadium,4,Pakistan
488,29.2,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,159,South Africa,Dubai International Cricket Stadium,4,Pakistan
489,29.3,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,160,South Africa,Dubai International Cricket Stadium,4,Pakistan
490,29.4,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,161,South Africa,Dubai International Cricket Stadium,4,Pakistan
491,29.5,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,162,South Africa,Dubai International Cricket Stadium,4,Pakistan
492,29.6,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,163,South Africa,Dubai International Cricket Stadium,4,Pakistan
493,30.1,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,163,South Africa,Dubai International Cricket Stadium,4,Pakistan
494,30.2,1,M Morkel,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,164,South Africa,Dubai International Cricket Stadium,4,Pakistan
495,30.3,1,M Morkel,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,4,Pakistan
496,30.4,2,M Morkel,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,167,South Africa,Dubai International Cricket Stadium,4,Pakistan
497,30.5,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,168,South Africa,Dubai International Cricket Stadium,4,Pakistan
498,30.6,1,M Morkel,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,169,South Africa,Dubai International Cricket Stadium,4,Pakistan
499,30.7,1,M Morkel,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,170,South Africa,Dubai International Cricket Stadium,4,Pakistan
500,31.1,1,J Botha,2010-11-05,2nd,Shahid Afridi,0,,Younis Khan,0,Pakistan,South Africa,171,South Africa,Dubai International Cricket Stadium,4,Pakistan
501,31.2,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Shahid Afridi,0,Pakistan,South Africa,171,South Africa,Dubai International Cricket Stadium,5,Pakistan
502,31.3,1,J Botha,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,172,South Africa,Dubai International Cricket Stadium,5,Pakistan
503,31.4,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,172,South Africa,Dubai International Cricket Stadium,5,Pakistan
504,31.5,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,173,South Africa,Dubai International Cricket Stadium,5,Pakistan
505,31.6,1,J Botha,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,5,Pakistan
506,32.1,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,5,Pakistan
507,32.2,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,5,Pakistan
508,32.3,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,5,Pakistan
509,32.4,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,5,Pakistan
510,32.5,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,5,Pakistan
511,32.6,1,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,5,Pakistan
512,33.1,0,J Botha,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,5,Pakistan
513,33.2,0,J Botha,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,176,South Africa,Dubai International Cricket Stadium,5,Pakistan
514,33.3,1,J Botha,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,177,South Africa,Dubai International Cricket Stadium,5,Pakistan
515,33.4,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,177,South Africa,Dubai International Cricket Stadium,5,Pakistan
516,33.5,0,J Botha,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,177,South Africa,Dubai International Cricket Stadium,5,Pakistan
517,33.6,1,J Botha,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,5,Pakistan
518,33.7,0,J Botha,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,5,Pakistan
519,34.1,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,5,Pakistan
520,34.2,1,M Morkel,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,179,South Africa,Dubai International Cricket Stadium,5,Pakistan
521,34.3,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,179,South Africa,Dubai International Cricket Stadium,5,Pakistan
522,34.4,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,180,South Africa,Dubai International Cricket Stadium,5,Pakistan
523,34.5,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,5,Pakistan
524,34.6,1,M Morkel,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,5,Pakistan
525,34.7,2,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,184,South Africa,Dubai International Cricket Stadium,5,Pakistan
526,35.1,1,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,185,South Africa,Dubai International Cricket Stadium,5,Pakistan
527,35.2,2,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,187,South Africa,Dubai International Cricket Stadium,5,Pakistan
528,35.3,0,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,187,South Africa,Dubai International Cricket Stadium,5,Pakistan
529,35.4,0,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,5,Pakistan
530,35.5,0,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,5,Pakistan
531,35.6,0,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,5,Pakistan
532,36.1,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,5,Pakistan
533,36.2,2,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,191,South Africa,Dubai International Cricket Stadium,5,Pakistan
534,36.3,1,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,192,South Africa,Dubai International Cricket Stadium,5,Pakistan
535,36.4,4,WD Parnell,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,5,Pakistan
536,36.5,1,WD Parnell,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,197,South Africa,Dubai International Cricket Stadium,5,Pakistan
537,36.6,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,198,South Africa,Dubai International Cricket Stadium,5,Pakistan
538,36.7,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,199,South Africa,Dubai International Cricket Stadium,5,Pakistan
539,36.8,0,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,199,South Africa,Dubai International Cricket Stadium,5,Pakistan
540,37.1,1,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,5,Pakistan
541,37.2,1,JP Duminy,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,5,Pakistan
542,37.3,0,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,5,Pakistan
543,37.4,1,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,202,South Africa,Dubai International Cricket Stadium,5,Pakistan
544,37.5,0,JP Duminy,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,202,South Africa,Dubai International Cricket Stadium,5,Pakistan
545,37.6,0,JP Duminy,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,202,South Africa,Dubai International Cricket Stadium,5,Pakistan
546,38.1,1,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,203,South Africa,Dubai International Cricket Stadium,5,Pakistan
547,38.2,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,204,South Africa,Dubai International Cricket Stadium,5,Pakistan
548,38.3,0,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,204,South Africa,Dubai International Cricket Stadium,5,Pakistan
549,38.4,0,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,204,South Africa,Dubai International Cricket Stadium,5,Pakistan
550,38.5,1,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,5,Pakistan
551,38.6,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,5,Pakistan
552,39.1,1,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,206,South Africa,Dubai International Cricket Stadium,5,Pakistan
553,39.2,1,JP Duminy,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,5,Pakistan
554,39.3,1,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,208,South Africa,Dubai International Cricket Stadium,5,Pakistan
555,39.4,1,JP Duminy,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,209,South Africa,Dubai International Cricket Stadium,5,Pakistan
556,39.5,2,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,211,South Africa,Dubai International Cricket Stadium,5,Pakistan
557,39.6,0,JP Duminy,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,211,South Africa,Dubai International Cricket Stadium,5,Pakistan
558,40.1,0,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,211,South Africa,Dubai International Cricket Stadium,5,Pakistan
559,40.2,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,212,South Africa,Dubai International Cricket Stadium,5,Pakistan
560,40.3,1,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,213,South Africa,Dubai International Cricket Stadium,5,Pakistan
561,40.4,1,JH Kallis,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,214,South Africa,Dubai International Cricket Stadium,5,Pakistan
562,40.5,0,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,214,South Africa,Dubai International Cricket Stadium,5,Pakistan
563,40.6,0,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,214,South Africa,Dubai International Cricket Stadium,5,Pakistan
564,41.1,1,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,215,South Africa,Dubai International Cricket Stadium,5,Pakistan
565,41.2,2,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,5,Pakistan
566,41.3,1,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,218,South Africa,Dubai International Cricket Stadium,5,Pakistan
567,41.4,0,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,218,South Africa,Dubai International Cricket Stadium,5,Pakistan
568,41.5,1,DW Steyn,2010-11-05,2nd,Younis Khan,0,,Abdul Razzaq,0,Pakistan,South Africa,219,South Africa,Dubai International Cricket Stadium,5,Pakistan
569,41.6,1,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,5,Pakistan
570,42.1,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Younis Khan,0,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,6,Pakistan
571,42.2,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,6,Pakistan
572,42.3,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,7,Pakistan
573,42.4,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,7,Pakistan
574,42.5,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,221,South Africa,Dubai International Cricket Stadium,7,Pakistan
575,42.6,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,221,South Africa,Dubai International Cricket Stadium,7,Pakistan
576,42.7,0,M Morkel,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,221,South Africa,Dubai International Cricket Stadium,7,Pakistan
577,43.1,4,WD Parnell,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,225,South Africa,Dubai International Cricket Stadium,7,Pakistan
578,43.2,1,WD Parnell,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,7,Pakistan
579,43.3,1,WD Parnell,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,227,South Africa,Dubai International Cricket Stadium,7,Pakistan
580,43.4,1,WD Parnell,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,228,South Africa,Dubai International Cricket Stadium,7,Pakistan
581,43.5,2,WD Parnell,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,230,South Africa,Dubai International Cricket Stadium,7,Pakistan
582,43.6,0,WD Parnell,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,230,South Africa,Dubai International Cricket Stadium,7,Pakistan
583,44.1,0,JH Kallis,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,230,South Africa,Dubai International Cricket Stadium,7,Pakistan
584,44.2,2,JH Kallis,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,232,South Africa,Dubai International Cricket Stadium,7,Pakistan
585,44.3,1,JH Kallis,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,233,South Africa,Dubai International Cricket Stadium,7,Pakistan
586,44.4,1,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,234,South Africa,Dubai International Cricket Stadium,7,Pakistan
587,44.5,1,JH Kallis,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,235,South Africa,Dubai International Cricket Stadium,7,Pakistan
588,44.6,1,JH Kallis,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,7,Pakistan
589,45.1,0,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,7,Pakistan
590,45.2,1,DW Steyn,2010-11-05,2nd,Abdul Razzaq,0,,Zulqarnain Haider,0,Pakistan,South Africa,237,South Africa,Dubai International Cricket Stadium,7,Pakistan
591,45.3,0,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,237,South Africa,Dubai International Cricket Stadium,7,Pakistan
592,45.4,2,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,239,South Africa,Dubai International Cricket Stadium,7,Pakistan
593,45.5,4,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,243,South Africa,Dubai International Cricket Stadium,7,Pakistan
594,45.6,1,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,244,South Africa,Dubai International Cricket Stadium,7,Pakistan
595,46.1,0,M Morkel,2010-11-05,2nd,Zulqarnain Haider,0,,Abdul Razzaq,0,Pakistan,South Africa,244,South Africa,Dubai International Cricket Stadium,8,Pakistan
596,46.2,1,M Morkel,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,8,Pakistan
597,46.3,0,M Morkel,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,8,Pakistan
598,46.4,1,M Morkel,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,246,South Africa,Dubai International Cricket Stadium,8,Pakistan
599,46.5,1,M Morkel,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,247,South Africa,Dubai International Cricket Stadium,8,Pakistan
600,46.6,1,M Morkel,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,248,South Africa,Dubai International Cricket Stadium,8,Pakistan
601,47.1,4,DW Steyn,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,8,Pakistan
602,47.2,1,DW Steyn,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,253,South Africa,Dubai International Cricket Stadium,8,Pakistan
603,47.3,4,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,257,South Africa,Dubai International Cricket Stadium,8,Pakistan
604,47.4,0,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,257,South Africa,Dubai International Cricket Stadium,8,Pakistan
605,47.5,3,DW Steyn,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,260,South Africa,Dubai International Cricket Stadium,8,Pakistan
606,47.6,0,DW Steyn,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,260,South Africa,Dubai International Cricket Stadium,8,Pakistan
607,48.1,4,M Morkel,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,264,South Africa,Dubai International Cricket Stadium,8,Pakistan
608,48.2,1,M Morkel,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,265,South Africa,Dubai International Cricket Stadium,8,Pakistan
609,48.3,1,M Morkel,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,266,South Africa,Dubai International Cricket Stadium,8,Pakistan
610,48.4,3,M Morkel,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,269,South Africa,Dubai International Cricket Stadium,8,Pakistan
611,48.5,2,M Morkel,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,271,South Africa,Dubai International Cricket Stadium,8,Pakistan
612,48.6,0,M Morkel,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,271,South Africa,Dubai International Cricket Stadium,8,Pakistan
613,49.1,0,WD Parnell,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,271,South Africa,Dubai International Cricket Stadium,8,Pakistan
614,49.2,1,WD Parnell,2010-11-05,2nd,Zulqarnain Haider,0,,Wahab Riaz,0,Pakistan,South Africa,272,South Africa,Dubai International Cricket Stadium,8,Pakistan
615,49.3,0,WD Parnell,2010-11-05,2nd,Wahab Riaz,0,,Zulqarnain Haider,0,Pakistan,South Africa,272,South Africa,Dubai International Cricket Stadium,9,Pakistan
616,49.4,2,WD Parnell,2010-11-05,2nd,Shoaib Akhtar,0,,Zulqarnain Haider,0,Pakistan,South Africa,274,South Africa,Dubai International Cricket Stadium,9,Pakistan
617,49.5,1,WD Parnell,2010-11-05,2nd,Shoaib Akhtar,0,,Zulqarnain Haider,0,Pakistan,South Africa,275,South Africa,Dubai International Cricket Stadium,9,Pakistan
