,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
481,28.6,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,140,Sri Lanka,Western Australia Cricket Association Ground,3,India
482,29.1,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,140,Sri Lanka,Western Australia Cricket Association Ground,3,India
483,29.2,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,140,Sri Lanka,Western Australia Cricket Association Ground,3,India
484,29.3,1,AD Mathews,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,3,India
485,29.4,1,AD Mathews,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,142,Sri Lanka,Western Australia Cricket Association Ground,3,India
486,29.5,1,AD Mathews,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,3,India
487,29.6,0,AD Mathews,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,3,India
488,30.1,2,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,145,Sri Lanka,Western Australia Cricket Association Ground,3,India
489,30.2,0,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,145,Sri Lanka,Western Australia Cricket Association Ground,3,India
490,30.3,0,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,145,Sri Lanka,Western Australia Cricket Association Ground,3,India
491,30.4,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,146,Sri Lanka,Western Australia Cricket Association Ground,3,India
492,30.5,1,TM Dilshan,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,147,Sri Lanka,Western Australia Cricket Association Ground,3,India
493,30.6,1,TM Dilshan,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,148,Sri Lanka,Western Australia Cricket Association Ground,3,India
494,31.1,1,SL Malinga,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,3,India
495,31.2,0,SL Malinga,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,3,India
496,31.3,1,SL Malinga,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,3,India
497,31.4,4,SL Malinga,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,154,Sri Lanka,Western Australia Cricket Association Ground,3,India
498,31.5,1,SL Malinga,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,3,India
499,31.6,2,SL Malinga,2012-02-08,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,3,India
500,32.1,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,4,India
501,32.2,0,AD Mathews,2012-02-08,2nd,MS Dhoni,0,,V Kohli,0,India,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,4,India
502,32.3,1,AD Mathews,2012-02-08,2nd,MS Dhoni,0,,V Kohli,0,India,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,4,India
503,32.4,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,4,India
504,32.5,0,AD Mathews,2012-02-08,2nd,V Kohli,0,,MS Dhoni,0,India,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,4,India
505,32.6,4,AD Mathews,2012-02-08,2nd,V Kohli,0,,MS Dhoni,0,India,Sri Lanka,162,Sri Lanka,Western Australia Cricket Association Ground,4,India
506,33.1,4,KTGD Prasad,2012-02-08,2nd,MS Dhoni,0,,V Kohli,0,India,Sri Lanka,166,Sri Lanka,Western Australia Cricket Association Ground,4,India
507,33.2,1,KTGD Prasad,2012-02-08,2nd,MS Dhoni,0,,V Kohli,0,India,Sri Lanka,167,Sri Lanka,Western Australia Cricket Association Ground,4,India
508,33.3,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,MS Dhoni,0,India,Sri Lanka,167,Sri Lanka,Western Australia Cricket Association Ground,4,India
509,33.4,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,MS Dhoni,0,India,Sri Lanka,167,Sri Lanka,Western Australia Cricket Association Ground,5,India
510,33.5,1,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,168,Sri Lanka,Western Australia Cricket Association Ground,5,India
511,33.6,0,KTGD Prasad,2012-02-08,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,168,Sri Lanka,Western Australia Cricket Association Ground,5,India
512,34.1,1,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,169,Sri Lanka,Western Australia Cricket Association Ground,5,India
513,34.2,1,AD Mathews,2012-02-08,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,170,Sri Lanka,Western Australia Cricket Association Ground,5,India
514,34.3,0,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,170,Sri Lanka,Western Australia Cricket Association Ground,5,India
515,34.4,0,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,5,India
516,34.5,0,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,5,India
517,34.6,1,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,5,India
518,35.1,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,5,India
519,35.2,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,5,India
520,35.3,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,5,India
521,35.4,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,5,India
522,35.5,6,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,5,India
523,35.6,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,6,India
524,36.1,0,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,6,India
525,36.2,0,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,6,India
526,36.3,1,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,182,Sri Lanka,Western Australia Cricket Association Ground,6,India
527,36.4,1,KMDN Kulasekara,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,183,Sri Lanka,Western Australia Cricket Association Ground,6,India
528,36.5,1,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,6,India
529,36.6,0,KMDN Kulasekara,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,6,India
530,37.1,0,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,6,India
531,37.2,0,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,6,India
532,37.3,3,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,187,Sri Lanka,Western Australia Cricket Association Ground,6,India
533,37.4,0,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,187,Sri Lanka,Western Australia Cricket Association Ground,6,India
534,37.5,1,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,188,Sri Lanka,Western Australia Cricket Association Ground,6,India
535,37.6,1,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
536,38.1,0,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
537,38.2,1,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,190,Sri Lanka,Western Australia Cricket Association Ground,6,India
538,38.3,1,KMDN Kulasekara,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,6,India
539,38.4,0,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,6,India
540,38.5,0,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,6,India
541,38.6,1,KMDN Kulasekara,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,6,India
542,39.1,0,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,6,India
543,39.2,1,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,193,Sri Lanka,Western Australia Cricket Association Ground,6,India
544,39.3,1,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,194,Sri Lanka,Western Australia Cricket Association Ground,6,India
545,39.4,1,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,195,Sri Lanka,Western Australia Cricket Association Ground,6,India
546,39.5,0,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,195,Sri Lanka,Western Australia Cricket Association Ground,6,India
547,39.6,1,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,196,Sri Lanka,Western Australia Cricket Association Ground,6,India
548,40.1,2,NLTC Perera,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,198,Sri Lanka,Western Australia Cricket Association Ground,6,India
549,40.2,2,NLTC Perera,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,200,Sri Lanka,Western Australia Cricket Association Ground,6,India
550,40.3,1,NLTC Perera,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,201,Sri Lanka,Western Australia Cricket Association Ground,6,India
551,40.4,1,NLTC Perera,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,202,Sri Lanka,Western Australia Cricket Association Ground,6,India
552,40.5,1,NLTC Perera,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,203,Sri Lanka,Western Australia Cricket Association Ground,6,India
553,40.6,1,NLTC Perera,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,6,India
554,41.1,0,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,6,India
555,41.2,1,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,205,Sri Lanka,Western Australia Cricket Association Ground,6,India
556,41.3,0,AD Mathews,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,205,Sri Lanka,Western Australia Cricket Association Ground,6,India
557,41.4,1,AD Mathews,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,206,Sri Lanka,Western Australia Cricket Association Ground,6,India
558,41.5,0,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,206,Sri Lanka,Western Australia Cricket Association Ground,6,India
559,41.6,1,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,207,Sri Lanka,Western Australia Cricket Association Ground,6,India
560,42.1,0,TM Dilshan,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,207,Sri Lanka,Western Australia Cricket Association Ground,6,India
561,42.2,0,TM Dilshan,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,207,Sri Lanka,Western Australia Cricket Association Ground,6,India
562,42.3,1,TM Dilshan,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,208,Sri Lanka,Western Australia Cricket Association Ground,6,India
563,42.4,4,TM Dilshan,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,212,Sri Lanka,Western Australia Cricket Association Ground,6,India
564,42.5,0,TM Dilshan,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,212,Sri Lanka,Western Australia Cricket Association Ground,6,India
565,42.6,1,TM Dilshan,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,6,India
566,43.1,0,KTGD Prasad,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,6,India
567,43.2,0,KTGD Prasad,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,6,India
568,43.3,1,KTGD Prasad,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,214,Sri Lanka,Western Australia Cricket Association Ground,6,India
569,43.4,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,214,Sri Lanka,Western Australia Cricket Association Ground,6,India
570,43.5,1,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,215,Sri Lanka,Western Australia Cricket Association Ground,6,India
571,43.6,2,KTGD Prasad,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,217,Sri Lanka,Western Australia Cricket Association Ground,6,India
572,44.1,0,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,217,Sri Lanka,Western Australia Cricket Association Ground,6,India
573,44.2,1,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,6,India
574,44.3,0,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,6,India
575,44.4,1,SL Malinga,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,219,Sri Lanka,Western Australia Cricket Association Ground,6,India
576,44.5,0,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,219,Sri Lanka,Western Australia Cricket Association Ground,6,India
577,44.6,4,SL Malinga,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,223,Sri Lanka,Western Australia Cricket Association Ground,6,India
578,45.1,1,KTGD Prasad,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,6,India
579,45.2,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,6,India
580,45.3,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,6,India
581,45.4,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,6,India
582,45.5,0,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,6,India
583,45.6,4,KTGD Prasad,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,228,Sri Lanka,Western Australia Cricket Association Ground,6,India
584,46.1,0,AD Mathews,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,228,Sri Lanka,Western Australia Cricket Association Ground,6,India
585,46.2,1,AD Mathews,2012-02-08,2nd,R Ashwin,0,,RA Jadeja,0,India,Sri Lanka,229,Sri Lanka,Western Australia Cricket Association Ground,6,India
586,46.3,4,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,233,Sri Lanka,Western Australia Cricket Association Ground,6,India
587,46.4,1,AD Mathews,2012-02-08,2nd,RA Jadeja,0,,R Ashwin,0,India,Sri Lanka,234,Sri Lanka,Western Australia Cricket Association Ground,6,India
