,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
530,37.1,2,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",2,West Indies
531,37.2,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",2,West Indies
532,37.3,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",2,West Indies
533,37.4,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",2,West Indies
534,37.5,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",2,West Indies
535,37.6,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,RR Sarwan,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",3,West Indies
536,38.1,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,156,West Indies,"Sabina Park, Kingston",3,West Indies
537,38.2,1,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,157,West Indies,"Sabina Park, Kingston",3,West Indies
538,38.3,1,R Ashwin,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,158,West Indies,"Sabina Park, Kingston",3,West Indies
539,38.4,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,158,West Indies,"Sabina Park, Kingston",3,West Indies
540,38.5,6,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,164,West Indies,"Sabina Park, Kingston",3,West Indies
541,38.6,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,164,West Indies,"Sabina Park, Kingston",3,West Indies
542,39.1,0,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,164,West Indies,"Sabina Park, Kingston",3,West Indies
543,39.2,0,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,164,West Indies,"Sabina Park, Kingston",3,West Indies
544,39.3,1,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,165,West Indies,"Sabina Park, Kingston",3,West Indies
545,39.4,1,I Sharma,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,166,West Indies,"Sabina Park, Kingston",3,West Indies
546,39.5,1,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,167,West Indies,"Sabina Park, Kingston",3,West Indies
547,39.6,0,I Sharma,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,167,West Indies,"Sabina Park, Kingston",3,West Indies
548,40.1,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,167,West Indies,"Sabina Park, Kingston",3,West Indies
549,40.2,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,167,West Indies,"Sabina Park, Kingston",3,West Indies
550,40.3,0,R Ashwin,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,167,West Indies,"Sabina Park, Kingston",3,West Indies
551,40.4,1,R Ashwin,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,168,West Indies,"Sabina Park, Kingston",3,West Indies
552,40.5,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,168,West Indies,"Sabina Park, Kingston",3,West Indies
553,40.6,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,168,West Indies,"Sabina Park, Kingston",3,West Indies
554,41.1,1,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,169,West Indies,"Sabina Park, Kingston",3,West Indies
555,41.2,0,I Sharma,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,169,West Indies,"Sabina Park, Kingston",3,West Indies
556,41.3,0,I Sharma,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,169,West Indies,"Sabina Park, Kingston",3,West Indies
557,41.4,1,I Sharma,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,170,West Indies,"Sabina Park, Kingston",3,West Indies
558,41.5,0,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,170,West Indies,"Sabina Park, Kingston",3,West Indies
559,41.6,2,I Sharma,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,172,West Indies,"Sabina Park, Kingston",3,West Indies
560,42.1,1,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,173,West Indies,"Sabina Park, Kingston",3,West Indies
561,42.2,1,R Ashwin,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,174,West Indies,"Sabina Park, Kingston",3,West Indies
562,42.3,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,174,West Indies,"Sabina Park, Kingston",3,West Indies
563,42.4,6,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,180,West Indies,"Sabina Park, Kingston",3,West Indies
564,42.5,6,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,186,West Indies,"Sabina Park, Kingston",3,West Indies
565,42.6,1,R Ashwin,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,187,West Indies,"Sabina Park, Kingston",3,West Indies
566,43.1,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,187,West Indies,"Sabina Park, Kingston",3,West Indies
567,43.2,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,187,West Indies,"Sabina Park, Kingston",3,West Indies
568,43.3,6,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,194,West Indies,"Sabina Park, Kingston",3,West Indies
569,43.4,6,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,200,West Indies,"Sabina Park, Kingston",3,West Indies
570,43.5,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,201,West Indies,"Sabina Park, Kingston",3,West Indies
571,43.6,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,201,West Indies,"Sabina Park, Kingston",3,West Indies
572,43.7,1,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,202,West Indies,"Sabina Park, Kingston",3,West Indies
573,43.8,0,A Mishra,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,202,West Indies,"Sabina Park, Kingston",3,West Indies
574,44.1,1,R Vinay Kumar,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,203,West Indies,"Sabina Park, Kingston",3,West Indies
575,44.2,1,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,204,West Indies,"Sabina Park, Kingston",3,West Indies
576,44.3,6,R Vinay Kumar,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,210,West Indies,"Sabina Park, Kingston",3,West Indies
577,44.4,1,R Vinay Kumar,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,211,West Indies,"Sabina Park, Kingston",3,West Indies
578,44.5,2,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,213,West Indies,"Sabina Park, Kingston",3,West Indies
579,44.6,0,R Vinay Kumar,2011-06-16,2nd,DM Bravo,0,,MN Samuels,0,West Indies,India,213,West Indies,"Sabina Park, Kingston",3,West Indies
580,45.1,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,DM Bravo,0,West Indies,India,213,West Indies,"Sabina Park, Kingston",4,West Indies
581,45.2,2,A Mishra,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,215,West Indies,"Sabina Park, Kingston",4,West Indies
582,45.3,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,215,West Indies,"Sabina Park, Kingston",4,West Indies
583,45.4,2,A Mishra,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,217,West Indies,"Sabina Park, Kingston",4,West Indies
584,45.5,4,A Mishra,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,221,West Indies,"Sabina Park, Kingston",4,West Indies
585,45.6,0,A Mishra,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,221,West Indies,"Sabina Park, Kingston",4,West Indies
586,46.1,2,R Ashwin,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,223,West Indies,"Sabina Park, Kingston",4,West Indies
587,46.2,0,R Ashwin,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,223,West Indies,"Sabina Park, Kingston",4,West Indies
588,46.3,1,R Ashwin,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,224,West Indies,"Sabina Park, Kingston",4,West Indies
589,46.4,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,224,West Indies,"Sabina Park, Kingston",4,West Indies
590,46.5,4,R Ashwin,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,228,West Indies,"Sabina Park, Kingston",4,West Indies
591,46.6,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,229,West Indies,"Sabina Park, Kingston",4,West Indies
592,46.7,0,R Ashwin,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,229,West Indies,"Sabina Park, Kingston",4,West Indies
593,47.1,4,R Vinay Kumar,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,233,West Indies,"Sabina Park, Kingston",4,West Indies
594,47.2,4,R Vinay Kumar,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,237,West Indies,"Sabina Park, Kingston",4,West Indies
595,47.3,1,R Vinay Kumar,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,238,West Indies,"Sabina Park, Kingston",4,West Indies
596,47.4,6,R Vinay Kumar,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,244,West Indies,"Sabina Park, Kingston",4,West Indies
597,47.5,1,R Vinay Kumar,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,245,West Indies,"Sabina Park, Kingston",4,West Indies
598,47.6,4,R Vinay Kumar,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,249,West Indies,"Sabina Park, Kingston",4,West Indies
599,48.1,1,I Sharma,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,250,West Indies,"Sabina Park, Kingston",4,West Indies
600,48.2,1,I Sharma,2011-06-16,2nd,KA Pollard,0,,MN Samuels,0,West Indies,India,251,West Indies,"Sabina Park, Kingston",4,West Indies
601,48.3,0,I Sharma,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,251,West Indies,"Sabina Park, Kingston",4,West Indies
602,48.4,4,I Sharma,2011-06-16,2nd,MN Samuels,0,,KA Pollard,0,West Indies,India,255,West Indies,"Sabina Park, Kingston",4,West Indies
