,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
571,41.2,1,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,178,Bangladesh,Gaddafi Stadium,7,Sri Lanka
572,41.3,0,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,178,Bangladesh,Gaddafi Stadium,7,Sri Lanka
573,41.4,0,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,178,Bangladesh,Gaddafi Stadium,7,Sri Lanka
574,41.5,0,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,178,Bangladesh,Gaddafi Stadium,7,Sri Lanka
575,41.6,0,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,178,Bangladesh,Gaddafi Stadium,7,Sri Lanka
576,42.1,1,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,179,Bangladesh,Gaddafi Stadium,7,Sri Lanka
577,42.2,2,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,181,Bangladesh,Gaddafi Stadium,7,Sri Lanka
578,42.3,1,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,182,Bangladesh,Gaddafi Stadium,7,Sri Lanka
579,42.4,0,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,182,Bangladesh,Gaddafi Stadium,7,Sri Lanka
580,42.5,0,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,182,Bangladesh,Gaddafi Stadium,7,Sri Lanka
581,42.6,0,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,182,Bangladesh,Gaddafi Stadium,7,Sri Lanka
582,43.1,0,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,182,Bangladesh,Gaddafi Stadium,7,Sri Lanka
583,43.2,1,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,183,Bangladesh,Gaddafi Stadium,7,Sri Lanka
584,43.3,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,183,Bangladesh,Gaddafi Stadium,7,Sri Lanka
585,43.4,1,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,184,Bangladesh,Gaddafi Stadium,7,Sri Lanka
586,43.5,1,BAW Mendis,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,185,Bangladesh,Gaddafi Stadium,7,Sri Lanka
587,43.6,0,BAW Mendis,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,185,Bangladesh,Gaddafi Stadium,7,Sri Lanka
588,44.1,2,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,187,Bangladesh,Gaddafi Stadium,7,Sri Lanka
589,44.2,1,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,188,Bangladesh,Gaddafi Stadium,7,Sri Lanka
590,44.3,0,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,188,Bangladesh,Gaddafi Stadium,7,Sri Lanka
591,44.4,1,LPC Silva,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,189,Bangladesh,Gaddafi Stadium,7,Sri Lanka
592,44.5,2,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,191,Bangladesh,Gaddafi Stadium,7,Sri Lanka
593,44.6,0,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,192,Bangladesh,Gaddafi Stadium,7,Sri Lanka
594,44.7,1,LPC Silva,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,193,Bangladesh,Gaddafi Stadium,7,Sri Lanka
595,45.1,0,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,193,Bangladesh,Gaddafi Stadium,7,Sri Lanka
596,45.2,1,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,194,Bangladesh,Gaddafi Stadium,7,Sri Lanka
597,45.3,1,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,195,Bangladesh,Gaddafi Stadium,7,Sri Lanka
598,45.4,0,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,195,Bangladesh,Gaddafi Stadium,7,Sri Lanka
599,45.5,1,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,196,Bangladesh,Gaddafi Stadium,7,Sri Lanka
600,45.6,1,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,197,Bangladesh,Gaddafi Stadium,7,Sri Lanka
601,46.1,3,CRD Fernando,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,200,Bangladesh,Gaddafi Stadium,7,Sri Lanka
602,46.2,2,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,202,Bangladesh,Gaddafi Stadium,7,Sri Lanka
603,46.3,1,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,203,Bangladesh,Gaddafi Stadium,7,Sri Lanka
604,46.4,0,CRD Fernando,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,203,Bangladesh,Gaddafi Stadium,7,Sri Lanka
605,46.5,1,CRD Fernando,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,204,Bangladesh,Gaddafi Stadium,7,Sri Lanka
606,46.6,1,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,205,Bangladesh,Gaddafi Stadium,7,Sri Lanka
607,47.1,0,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,205,Bangladesh,Gaddafi Stadium,7,Sri Lanka
608,47.2,0,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,205,Bangladesh,Gaddafi Stadium,7,Sri Lanka
609,47.3,0,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,205,Bangladesh,Gaddafi Stadium,7,Sri Lanka
610,47.4,1,M Muralitharan,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,206,Bangladesh,Gaddafi Stadium,7,Sri Lanka
611,47.5,0,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,206,Bangladesh,Gaddafi Stadium,7,Sri Lanka
612,47.6,6,M Muralitharan,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,212,Bangladesh,Gaddafi Stadium,7,Sri Lanka
613,48.1,0,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,212,Bangladesh,Gaddafi Stadium,7,Sri Lanka
614,48.2,0,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,212,Bangladesh,Gaddafi Stadium,7,Sri Lanka
615,48.3,0,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,212,Bangladesh,Gaddafi Stadium,7,Sri Lanka
616,48.4,1,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,213,Bangladesh,Gaddafi Stadium,7,Sri Lanka
617,48.5,0,CRD Fernando,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,214,Bangladesh,Gaddafi Stadium,7,Sri Lanka
618,48.6,1,CRD Fernando,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,215,Bangladesh,Gaddafi Stadium,7,Sri Lanka
619,48.7,4,CRD Fernando,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,219,Bangladesh,Gaddafi Stadium,7,Sri Lanka
620,49.1,0,KMDN Kulasekara,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,219,Bangladesh,Gaddafi Stadium,7,Sri Lanka
621,49.2,0,KMDN Kulasekara,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,220,Bangladesh,Gaddafi Stadium,7,Sri Lanka
622,49.3,1,KMDN Kulasekara,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,221,Bangladesh,Gaddafi Stadium,7,Sri Lanka
623,49.4,4,KMDN Kulasekara,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,225,Bangladesh,Gaddafi Stadium,7,Sri Lanka
624,49.5,1,KMDN Kulasekara,2008-06-25,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Bangladesh,Sri Lanka,226,Bangladesh,Gaddafi Stadium,7,Sri Lanka
625,49.6,0,KMDN Kulasekara,2008-06-25,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Bangladesh,Sri Lanka,226,Bangladesh,Gaddafi Stadium,7,Sri Lanka
