,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
408,14.1,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,39,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
409,14.2,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,39,Sri Lanka,"Queen's Park Oval, Port of Spain",6,Sri Lanka
410,14.3,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,JJ Tucker,0,Bermuda,Sri Lanka,39,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
411,14.4,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,39,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
412,14.5,1,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,40,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
413,14.6,1,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,41,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
414,15.1,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,41,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
415,15.2,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,41,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
416,15.3,2,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,43,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
417,15.4,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,43,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
418,15.5,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,43,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
419,15.6,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,43,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
420,16.1,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,43,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
421,16.2,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,44,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
422,16.3,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,44,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
423,16.4,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,44,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
424,16.5,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,44,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
425,16.6,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,45,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
426,16.7,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,45,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
427,16.8,1,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
428,17.1,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
429,17.2,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
430,17.3,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
431,17.4,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
432,17.5,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
433,17.6,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
434,18.1,0,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,46,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
435,18.2,1,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,47,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
436,18.3,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,47,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
437,18.4,4,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,51,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
438,18.5,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,51,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
439,18.6,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,51,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
440,19.1,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,51,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
441,19.2,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,51,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
442,19.3,1,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,52,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
443,19.4,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,52,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
444,19.5,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,52,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
445,19.6,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,52,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
446,20.1,0,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,52,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
447,20.2,6,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,58,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
448,20.3,0,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,58,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
449,20.4,1,M Muralitharan,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,59,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
450,20.5,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,59,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
451,20.6,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,59,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
452,21.1,0,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,59,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
453,21.2,4,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,63,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
454,21.3,1,MF Maharoof,2007-03-15,2nd,DCC Borden,0,,LOB Cann,0,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
455,21.4,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",7,Sri Lanka
456,21.5,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,DCC Borden,0,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
457,21.6,0,MF Maharoof,2007-03-15,2nd,LOB Cann,0,,KAD Hurdle,0,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
458,22.1,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,LOB Cann,0,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
459,22.2,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,LOB Cann,0,Bermuda,Sri Lanka,64,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
460,22.3,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,LOB Cann,0,Bermuda,Sri Lanka,66,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
461,22.4,1,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,LOB Cann,0,Bermuda,Sri Lanka,67,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
462,22.5,0,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,KAD Hurdle,0,Bermuda,Sri Lanka,67,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
463,22.6,6,M Muralitharan,2007-03-15,2nd,LOB Cann,0,,KAD Hurdle,0,Bermuda,Sri Lanka,73,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
464,23.1,4,MF Maharoof,2007-03-15,2nd,KAD Hurdle,0,,LOB Cann,0,Bermuda,Sri Lanka,77,Sri Lanka,"Queen's Park Oval, Port of Spain",8,Sri Lanka
465,23.2,0,MF Maharoof,2007-03-15,2nd,KAD Hurdle,0,,LOB Cann,0,Bermuda,Sri Lanka,77,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
466,23.3,0,MF Maharoof,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,77,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
467,23.4,0,MF Maharoof,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,77,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
468,23.5,0,MF Maharoof,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,77,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
469,23.6,1,MF Maharoof,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
470,24.1,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
471,24.2,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
472,24.3,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",9,Sri Lanka
473,24.4,0,M Muralitharan,2007-03-15,2nd,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Sri Lanka,78,Sri Lanka,"Queen's Park Oval, Port of Spain",10,Sri Lanka
