,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
511,34.1,6,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,192,England,R Premadasa Stadium,0,Sri Lanka
512,34.2,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,192,England,R Premadasa Stadium,0,Sri Lanka
513,34.3,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,193,England,R Premadasa Stadium,0,Sri Lanka
514,34.4,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,194,England,R Premadasa Stadium,0,Sri Lanka
515,34.5,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,194,England,R Premadasa Stadium,0,Sri Lanka
516,34.6,2,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,196,England,R Premadasa Stadium,0,Sri Lanka
517,35.1,1,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,197,England,R Premadasa Stadium,0,Sri Lanka
518,35.2,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,198,England,R Premadasa Stadium,0,Sri Lanka
519,35.3,1,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,199,England,R Premadasa Stadium,0,Sri Lanka
520,35.4,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,200,England,R Premadasa Stadium,0,Sri Lanka
521,35.5,2,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,202,England,R Premadasa Stadium,0,Sri Lanka
522,35.6,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,202,England,R Premadasa Stadium,0,Sri Lanka
523,36.1,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,203,England,R Premadasa Stadium,0,Sri Lanka
524,36.2,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,204,England,R Premadasa Stadium,0,Sri Lanka
525,36.3,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,204,England,R Premadasa Stadium,0,Sri Lanka
526,36.4,2,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,206,England,R Premadasa Stadium,0,Sri Lanka
527,36.5,4,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,210,England,R Premadasa Stadium,0,Sri Lanka
528,36.6,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,211,England,R Premadasa Stadium,0,Sri Lanka
529,37.1,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,212,England,R Premadasa Stadium,0,Sri Lanka
530,37.2,4,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,216,England,R Premadasa Stadium,0,Sri Lanka
531,37.3,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,216,England,R Premadasa Stadium,0,Sri Lanka
532,37.4,1,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,217,England,R Premadasa Stadium,0,Sri Lanka
533,37.5,1,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,218,England,R Premadasa Stadium,0,Sri Lanka
534,37.6,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,220,England,R Premadasa Stadium,0,Sri Lanka
535,37.7,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,220,England,R Premadasa Stadium,0,Sri Lanka
536,38.1,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,221,England,R Premadasa Stadium,0,Sri Lanka
537,38.2,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,222,England,R Premadasa Stadium,0,Sri Lanka
538,38.3,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,223,England,R Premadasa Stadium,0,Sri Lanka
539,38.4,4,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,227,England,R Premadasa Stadium,0,Sri Lanka
540,38.5,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,227,England,R Premadasa Stadium,0,Sri Lanka
541,38.6,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,227,England,R Premadasa Stadium,0,Sri Lanka
542,39.1,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,227,England,R Premadasa Stadium,0,Sri Lanka
543,39.2,0,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,227,England,R Premadasa Stadium,0,Sri Lanka
544,39.3,4,CT Tremlett,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,231,England,R Premadasa Stadium,0,Sri Lanka
