,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
445,22.4,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,4,Bangladesh
446,22.5,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
447,22.6,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
448,23.1,1,Mahmudullah,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,121,Zimbabwe,Queens Sports Club,4,Bangladesh
449,23.2,0,Mahmudullah,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,121,Zimbabwe,Queens Sports Club,4,Bangladesh
450,23.3,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,4,Bangladesh
451,23.4,2,Mahmudullah,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
452,23.5,0,Mahmudullah,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
453,23.6,1,Mahmudullah,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,125,Zimbabwe,Queens Sports Club,4,Bangladesh
454,24.1,1,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
455,24.2,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
456,24.3,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
457,24.4,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
458,24.5,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
459,24.6,4,Enamul Haque jnr,2009-08-11,2nd,CK Coventry,0,,SC Williams,0,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,4,Bangladesh
460,25.1,6,Mahmudullah,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,137,Zimbabwe,Queens Sports Club,4,Bangladesh
461,25.2,0,Mahmudullah,2009-08-11,2nd,SC Williams,0,,CK Coventry,0,Zimbabwe,Bangladesh,137,Zimbabwe,Queens Sports Club,5,Bangladesh
462,25.3,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,5,Bangladesh
463,25.4,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,5,Bangladesh
464,25.5,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,5,Bangladesh
465,25.6,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,5,Bangladesh
466,26.1,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,5,Bangladesh
467,26.2,0,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,5,Bangladesh
468,26.3,2,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,144,Zimbabwe,Queens Sports Club,5,Bangladesh
469,26.4,1,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
470,26.5,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
471,26.6,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
472,27.1,2,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,5,Bangladesh
473,27.2,0,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,5,Bangladesh
474,27.3,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,5,Bangladesh
475,27.4,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,5,Bangladesh
476,27.5,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,5,Bangladesh
477,27.6,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,5,Bangladesh
478,27.7,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,5,Bangladesh
479,28.1,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,5,Bangladesh
480,28.2,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,5,Bangladesh
481,28.3,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,5,Bangladesh
482,28.4,1,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,5,Bangladesh
483,28.5,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,5,Bangladesh
484,28.6,1,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,5,Bangladesh
485,29.1,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,5,Bangladesh
486,29.2,4,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,162,Zimbabwe,Queens Sports Club,5,Bangladesh
487,29.3,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,5,Bangladesh
488,29.4,0,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,164,Zimbabwe,Queens Sports Club,5,Bangladesh
489,29.5,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,5,Bangladesh
490,29.6,0,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,5,Bangladesh
491,29.7,0,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,166,Zimbabwe,Queens Sports Club,5,Bangladesh
492,30.1,4,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,5,Bangladesh
493,30.2,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,5,Bangladesh
494,30.3,1,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,5,Bangladesh
495,30.4,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,5,Bangladesh
496,30.5,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,5,Bangladesh
497,30.6,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,5,Bangladesh
498,31.1,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,5,Bangladesh
499,31.2,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,5,Bangladesh
500,31.3,2,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,177,Zimbabwe,Queens Sports Club,5,Bangladesh
501,31.4,0,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,177,Zimbabwe,Queens Sports Club,5,Bangladesh
502,31.5,2,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,5,Bangladesh
503,31.6,0,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,5,Bangladesh
504,32.1,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,5,Bangladesh
505,32.2,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,5,Bangladesh
506,32.3,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,5,Bangladesh
507,32.4,1,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,180,Zimbabwe,Queens Sports Club,5,Bangladesh
508,32.5,2,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,5,Bangladesh
509,32.6,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,5,Bangladesh
510,33.1,0,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,5,Bangladesh
511,33.2,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,5,Bangladesh
512,33.3,1,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,5,Bangladesh
513,33.4,1,Mahmudullah,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,5,Bangladesh
514,33.5,0,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,5,Bangladesh
515,33.6,0,Mahmudullah,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,5,Bangladesh
516,34.1,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,5,Bangladesh
517,34.2,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,5,Bangladesh
518,34.3,0,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,5,Bangladesh
519,34.4,1,Shakib Al Hasan,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,188,Zimbabwe,Queens Sports Club,5,Bangladesh
520,34.5,0,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,188,Zimbabwe,Queens Sports Club,5,Bangladesh
521,34.6,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,189,Zimbabwe,Queens Sports Club,5,Bangladesh
522,35.1,0,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,189,Zimbabwe,Queens Sports Club,5,Bangladesh
523,35.2,0,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,189,Zimbabwe,Queens Sports Club,5,Bangladesh
524,35.3,0,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,5,Bangladesh
525,35.4,0,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,5,Bangladesh
526,35.5,1,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,191,Zimbabwe,Queens Sports Club,5,Bangladesh
527,35.6,0,Nazmul Hossain,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,191,Zimbabwe,Queens Sports Club,5,Bangladesh
528,35.7,2,Nazmul Hossain,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,5,Bangladesh
529,36.1,1,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,194,Zimbabwe,Queens Sports Club,5,Bangladesh
530,36.2,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,5,Bangladesh
531,36.3,0,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,5,Bangladesh
532,36.4,4,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,5,Bangladesh
533,36.5,1,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,200,Zimbabwe,Queens Sports Club,5,Bangladesh
534,36.6,0,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,200,Zimbabwe,Queens Sports Club,5,Bangladesh
535,37.1,1,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,5,Bangladesh
536,37.2,2,Nazmul Hossain,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,5,Bangladesh
537,37.3,1,Nazmul Hossain,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,204,Zimbabwe,Queens Sports Club,5,Bangladesh
538,37.4,4,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,208,Zimbabwe,Queens Sports Club,5,Bangladesh
539,37.5,2,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,210,Zimbabwe,Queens Sports Club,5,Bangladesh
540,37.6,1,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,211,Zimbabwe,Queens Sports Club,5,Bangladesh
541,38.1,1,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,212,Zimbabwe,Queens Sports Club,5,Bangladesh
542,38.2,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,213,Zimbabwe,Queens Sports Club,5,Bangladesh
543,38.3,1,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,214,Zimbabwe,Queens Sports Club,5,Bangladesh
544,38.4,1,Enamul Haque jnr,2009-08-11,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,5,Bangladesh
545,38.5,0,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,6,Bangladesh
546,38.6,4,Enamul Haque jnr,2009-08-11,2nd,P Utseya,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,219,Zimbabwe,Queens Sports Club,6,Bangladesh
547,39.1,4,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,Bangladesh,223,Zimbabwe,Queens Sports Club,6,Bangladesh
548,39.2,0,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,P Utseya,0,Zimbabwe,Bangladesh,223,Zimbabwe,Queens Sports Club,7,Bangladesh
549,39.3,1,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,224,Zimbabwe,Queens Sports Club,7,Bangladesh
550,39.4,1,Nazmul Hossain,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,225,Zimbabwe,Queens Sports Club,7,Bangladesh
551,39.5,0,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,225,Zimbabwe,Queens Sports Club,7,Bangladesh
552,39.6,1,Nazmul Hossain,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,226,Zimbabwe,Queens Sports Club,7,Bangladesh
553,40.1,0,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,226,Zimbabwe,Queens Sports Club,7,Bangladesh
554,40.2,2,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,228,Zimbabwe,Queens Sports Club,7,Bangladesh
555,40.3,1,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,229,Zimbabwe,Queens Sports Club,7,Bangladesh
556,40.4,2,Enamul Haque jnr,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,231,Zimbabwe,Queens Sports Club,7,Bangladesh
557,40.5,1,Enamul Haque jnr,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,232,Zimbabwe,Queens Sports Club,7,Bangladesh
558,40.6,6,Enamul Haque jnr,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,238,Zimbabwe,Queens Sports Club,7,Bangladesh
559,41.1,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,238,Zimbabwe,Queens Sports Club,7,Bangladesh
560,41.2,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,238,Zimbabwe,Queens Sports Club,7,Bangladesh
561,41.3,1,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,239,Zimbabwe,Queens Sports Club,7,Bangladesh
562,41.4,0,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,239,Zimbabwe,Queens Sports Club,7,Bangladesh
563,41.5,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,240,Zimbabwe,Queens Sports Club,7,Bangladesh
564,41.6,1,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,241,Zimbabwe,Queens Sports Club,7,Bangladesh
565,42.1,2,Syed Rasel,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,243,Zimbabwe,Queens Sports Club,7,Bangladesh
566,42.2,1,Syed Rasel,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,244,Zimbabwe,Queens Sports Club,7,Bangladesh
567,42.3,6,Syed Rasel,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,250,Zimbabwe,Queens Sports Club,7,Bangladesh
568,42.4,1,Syed Rasel,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,7,Bangladesh
569,42.5,1,Syed Rasel,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,252,Zimbabwe,Queens Sports Club,7,Bangladesh
570,42.6,1,Syed Rasel,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,253,Zimbabwe,Queens Sports Club,7,Bangladesh
571,43.1,1,Shakib Al Hasan,2009-08-11,2nd,S Matsikenyeri,0,,E Chigumbura,0,Zimbabwe,Bangladesh,254,Zimbabwe,Queens Sports Club,7,Bangladesh
572,43.2,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,254,Zimbabwe,Queens Sports Club,7,Bangladesh
573,43.3,2,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,256,Zimbabwe,Queens Sports Club,7,Bangladesh
574,43.4,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,S Matsikenyeri,0,Zimbabwe,Bangladesh,256,Zimbabwe,Queens Sports Club,8,Bangladesh
575,43.5,1,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,RW Price,0,Zimbabwe,Bangladesh,257,Zimbabwe,Queens Sports Club,8,Bangladesh
576,43.6,0,Shakib Al Hasan,2009-08-11,2nd,RW Price,0,,E Chigumbura,0,Zimbabwe,Bangladesh,257,Zimbabwe,Queens Sports Club,8,Bangladesh
577,44.1,1,Syed Rasel,2009-08-11,2nd,E Chigumbura,0,,RW Price,0,Zimbabwe,Bangladesh,258,Zimbabwe,Queens Sports Club,8,Bangladesh
578,44.2,6,Syed Rasel,2009-08-11,2nd,RW Price,0,,E Chigumbura,0,Zimbabwe,Bangladesh,264,Zimbabwe,Queens Sports Club,8,Bangladesh
579,44.3,1,Syed Rasel,2009-08-11,2nd,RW Price,0,,E Chigumbura,0,Zimbabwe,Bangladesh,265,Zimbabwe,Queens Sports Club,8,Bangladesh
580,44.4,1,Syed Rasel,2009-08-11,2nd,E Chigumbura,0,,RW Price,0,Zimbabwe,Bangladesh,266,Zimbabwe,Queens Sports Club,8,Bangladesh
581,44.5,1,Syed Rasel,2009-08-11,2nd,RW Price,0,,E Chigumbura,0,Zimbabwe,Bangladesh,267,Zimbabwe,Queens Sports Club,8,Bangladesh
582,44.6,1,Syed Rasel,2009-08-11,2nd,E Chigumbura,0,,RW Price,0,Zimbabwe,Bangladesh,268,Zimbabwe,Queens Sports Club,8,Bangladesh
583,45.1,1,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,RW Price,0,Zimbabwe,Bangladesh,269,Zimbabwe,Queens Sports Club,8,Bangladesh
584,45.2,0,Shakib Al Hasan,2009-08-11,2nd,RW Price,0,,E Chigumbura,0,Zimbabwe,Bangladesh,269,Zimbabwe,Queens Sports Club,8,Bangladesh
585,45.3,1,Shakib Al Hasan,2009-08-11,2nd,RW Price,0,,E Chigumbura,0,Zimbabwe,Bangladesh,270,Zimbabwe,Queens Sports Club,8,Bangladesh
586,45.4,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,RW Price,0,Zimbabwe,Bangladesh,270,Zimbabwe,Queens Sports Club,9,Bangladesh
587,45.5,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,EC Rainsford,0,Zimbabwe,Bangladesh,270,Zimbabwe,Queens Sports Club,9,Bangladesh
588,45.6,0,Shakib Al Hasan,2009-08-11,2nd,E Chigumbura,0,,EC Rainsford,0,Zimbabwe,Bangladesh,270,Zimbabwe,Queens Sports Club,9,Bangladesh
589,46.1,1,Syed Rasel,2009-08-11,2nd,EC Rainsford,0,,E Chigumbura,0,Zimbabwe,Bangladesh,271,Zimbabwe,Queens Sports Club,10,Bangladesh
