,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
553,40.1,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,273,Australia,Seddon Park,5,New Zealand
554,40.2,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,274,Australia,Seddon Park,5,New Zealand
555,40.3,1,MG Johnson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,275,Australia,Seddon Park,5,New Zealand
556,40.4,4,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,279,Australia,Seddon Park,5,New Zealand
557,40.5,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,279,Australia,Seddon Park,5,New Zealand
558,40.6,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,280,Australia,Seddon Park,5,New Zealand
559,41.1,1,SR Watson,2007-02-20,2nd,CD McMillan,0,,BB McCullum,0,New Zealand,Australia,281,Australia,Seddon Park,5,New Zealand
560,41.2,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,CD McMillan,0,New Zealand,Australia,281,Australia,Seddon Park,6,New Zealand
561,41.3,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,JEC Franklin,0,New Zealand,Australia,282,Australia,Seddon Park,6,New Zealand
562,41.4,1,SR Watson,2007-02-20,2nd,JEC Franklin,0,,BB McCullum,0,New Zealand,Australia,283,Australia,Seddon Park,6,New Zealand
563,41.5,0,SR Watson,2007-02-20,2nd,BB McCullum,0,,JEC Franklin,0,New Zealand,Australia,283,Australia,Seddon Park,6,New Zealand
564,41.6,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,JEC Franklin,0,New Zealand,Australia,284,Australia,Seddon Park,6,New Zealand
565,42.1,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,JEC Franklin,0,New Zealand,Australia,285,Australia,Seddon Park,6,New Zealand
566,42.2,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,JEC Franklin,0,New Zealand,Australia,285,Australia,Seddon Park,6,New Zealand
567,42.3,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,JEC Franklin,0,New Zealand,Australia,285,Australia,Seddon Park,7,New Zealand
568,42.4,1,MG Johnson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,286,Australia,Seddon Park,7,New Zealand
569,42.5,1,MG Johnson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,287,Australia,Seddon Park,7,New Zealand
570,42.6,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,287,Australia,Seddon Park,7,New Zealand
571,42.7,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,287,Australia,Seddon Park,7,New Zealand
572,43.1,0,SR Watson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,287,Australia,Seddon Park,7,New Zealand
573,43.2,1,SR Watson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,288,Australia,Seddon Park,7,New Zealand
574,43.3,1,SR Watson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,289,Australia,Seddon Park,7,New Zealand
575,43.4,1,SR Watson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,290,Australia,Seddon Park,7,New Zealand
576,43.5,2,SR Watson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,292,Australia,Seddon Park,7,New Zealand
577,43.6,4,SR Watson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,296,Australia,Seddon Park,7,New Zealand
578,44.1,0,MG Johnson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,296,Australia,Seddon Park,7,New Zealand
579,44.2,6,MG Johnson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,302,Australia,Seddon Park,7,New Zealand
580,44.3,1,MG Johnson,2007-02-20,2nd,DR Tuffey,0,,BB McCullum,0,New Zealand,Australia,303,Australia,Seddon Park,7,New Zealand
581,44.4,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,303,Australia,Seddon Park,7,New Zealand
582,44.5,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,DR Tuffey,0,New Zealand,Australia,303,Australia,Seddon Park,8,New Zealand
583,44.6,0,MG Johnson,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,303,Australia,Seddon Park,8,New Zealand
584,45.1,1,SR Watson,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,304,Australia,Seddon Park,8,New Zealand
585,45.2,2,SR Watson,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,306,Australia,Seddon Park,8,New Zealand
586,45.3,2,SR Watson,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,308,Australia,Seddon Park,8,New Zealand
587,45.4,4,SR Watson,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,312,Australia,Seddon Park,8,New Zealand
588,45.5,2,SR Watson,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,314,Australia,Seddon Park,8,New Zealand
589,45.6,4,SR Watson,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,318,Australia,Seddon Park,8,New Zealand
590,46.1,2,SW Tait,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,320,Australia,Seddon Park,8,New Zealand
591,46.2,1,SW Tait,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,321,Australia,Seddon Park,8,New Zealand
592,46.3,4,SW Tait,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,325,Australia,Seddon Park,8,New Zealand
593,46.4,2,SW Tait,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,327,Australia,Seddon Park,8,New Zealand
594,46.5,1,SW Tait,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,328,Australia,Seddon Park,8,New Zealand
595,46.6,1,SW Tait,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,329,Australia,Seddon Park,8,New Zealand
596,47.1,0,NW Bracken,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,329,Australia,Seddon Park,8,New Zealand
597,47.2,1,NW Bracken,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,330,Australia,Seddon Park,8,New Zealand
598,47.3,2,NW Bracken,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,332,Australia,Seddon Park,8,New Zealand
599,47.4,2,NW Bracken,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,334,Australia,Seddon Park,8,New Zealand
600,47.5,0,NW Bracken,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,334,Australia,Seddon Park,8,New Zealand
601,47.6,2,NW Bracken,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,336,Australia,Seddon Park,8,New Zealand
602,48.1,0,SW Tait,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,336,Australia,Seddon Park,8,New Zealand
603,48.2,1,SW Tait,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,337,Australia,Seddon Park,8,New Zealand
604,48.3,1,SW Tait,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,338,Australia,Seddon Park,8,New Zealand
605,48.4,1,SW Tait,2007-02-20,2nd,MR Gillespie,0,,BB McCullum,0,New Zealand,Australia,339,Australia,Seddon Park,8,New Zealand
606,48.5,0,SW Tait,2007-02-20,2nd,BB McCullum,0,,MR Gillespie,0,New Zealand,Australia,339,Australia,Seddon Park,9,New Zealand
607,48.6,1,SW Tait,2007-02-20,2nd,JS Patel,0,,BB McCullum,0,New Zealand,Australia,340,Australia,Seddon Park,9,New Zealand
608,49.1,6,NW Bracken,2007-02-20,2nd,JS Patel,0,,BB McCullum,0,New Zealand,Australia,346,Australia,Seddon Park,9,New Zealand
609,49.2,0,NW Bracken,2007-02-20,2nd,JS Patel,0,,BB McCullum,0,New Zealand,Australia,346,Australia,Seddon Park,9,New Zealand
610,49.3,4,NW Bracken,2007-02-20,2nd,JS Patel,0,,BB McCullum,0,New Zealand,Australia,350,Australia,Seddon Park,9,New Zealand
