,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
537,33.4,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,165,Australia,Western Australia Cricket Association Ground,7,Australia
538,33.5,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,166,Australia,Western Australia Cricket Association Ground,7,Australia
539,33.6,1,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,167,Australia,Western Australia Cricket Association Ground,7,Australia
540,33.7,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,167,Australia,Western Australia Cricket Association Ground,7,Australia
541,34.1,1,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,168,Australia,Western Australia Cricket Association Ground,7,Australia
542,34.2,0,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,168,Australia,Western Australia Cricket Association Ground,7,Australia
543,34.3,1,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,169,Australia,Western Australia Cricket Association Ground,7,Australia
544,34.4,0,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,169,Australia,Western Australia Cricket Association Ground,7,Australia
545,34.5,2,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,171,Australia,Western Australia Cricket Association Ground,7,Australia
546,34.6,0,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,171,Australia,Western Australia Cricket Association Ground,7,Australia
547,35.1,6,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,177,Australia,Western Australia Cricket Association Ground,7,Australia
548,35.2,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,177,Australia,Western Australia Cricket Association Ground,7,Australia
549,35.3,0,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,177,Australia,Western Australia Cricket Association Ground,7,Australia
550,35.4,1,JJ Krejza,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,178,Australia,Western Australia Cricket Association Ground,7,Australia
551,35.5,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,178,Australia,Western Australia Cricket Association Ground,7,Australia
552,35.6,0,JJ Krejza,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,178,Australia,Western Australia Cricket Association Ground,7,Australia
553,36.1,0,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,178,Australia,Western Australia Cricket Association Ground,7,Australia
554,36.2,1,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,179,Australia,Western Australia Cricket Association Ground,7,Australia
555,36.3,0,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,179,Australia,Western Australia Cricket Association Ground,7,Australia
556,36.4,1,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,180,Australia,Western Australia Cricket Association Ground,7,Australia
557,36.5,1,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,181,Australia,Western Australia Cricket Association Ground,7,Australia
558,36.6,0,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,181,Australia,Western Australia Cricket Association Ground,7,Australia
559,37.1,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,181,Australia,Western Australia Cricket Association Ground,7,Australia
560,37.2,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,181,Australia,Western Australia Cricket Association Ground,7,Australia
561,37.3,2,JW Hastings,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,183,Australia,Western Australia Cricket Association Ground,7,Australia
562,37.4,1,JW Hastings,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,184,Australia,Western Australia Cricket Association Ground,7,Australia
563,37.5,0,JW Hastings,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,184,Australia,Western Australia Cricket Association Ground,7,Australia
564,37.6,2,JW Hastings,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,186,Australia,Western Australia Cricket Association Ground,7,Australia
565,38.1,1,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,187,Australia,Western Australia Cricket Association Ground,7,Australia
566,38.2,1,DJ Hussey,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,188,Australia,Western Australia Cricket Association Ground,7,Australia
567,38.3,0,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,188,Australia,Western Australia Cricket Association Ground,7,Australia
568,38.4,0,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,188,Australia,Western Australia Cricket Association Ground,7,Australia
569,38.5,0,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,188,Australia,Western Australia Cricket Association Ground,7,Australia
570,38.6,2,DJ Hussey,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,190,Australia,Western Australia Cricket Association Ground,7,Australia
571,39.1,0,DE Bollinger,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,190,Australia,Western Australia Cricket Association Ground,7,Australia
572,39.2,4,DE Bollinger,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,194,Australia,Western Australia Cricket Association Ground,7,Australia
573,39.3,0,DE Bollinger,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,194,Australia,Western Australia Cricket Association Ground,7,Australia
574,39.4,4,DE Bollinger,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,198,Australia,Western Australia Cricket Association Ground,7,Australia
575,39.5,2,DE Bollinger,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,7,Australia
576,39.6,0,DE Bollinger,2011-02-06,2nd,LE Plunkett,0,,MH Yardy,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,7,Australia
577,40.1,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,7,Australia
578,40.2,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,7,Australia
579,40.3,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,LE Plunkett,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,8,Australia
580,40.4,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,ST Finn,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,8,Australia
581,40.5,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,ST Finn,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,8,Australia
582,40.6,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,ST Finn,0,Australia,England,200,Australia,Western Australia Cricket Association Ground,9,Australia
583,41.1,2,DE Bollinger,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,202,Australia,Western Australia Cricket Association Ground,9,Australia
584,41.2,2,DE Bollinger,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,204,Australia,Western Australia Cricket Association Ground,9,Australia
585,41.3,4,DE Bollinger,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,208,Australia,Western Australia Cricket Association Ground,9,Australia
586,41.4,6,DE Bollinger,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,214,Australia,Western Australia Cricket Association Ground,9,Australia
587,41.5,0,DE Bollinger,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,215,Australia,Western Australia Cricket Association Ground,9,Australia
588,41.6,0,DE Bollinger,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,215,Australia,Western Australia Cricket Association Ground,9,Australia
589,42.1,0,SW Tait,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,215,Australia,Western Australia Cricket Association Ground,9,Australia
590,42.2,0,SW Tait,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,215,Australia,Western Australia Cricket Association Ground,9,Australia
591,42.3,1,SW Tait,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,216,Australia,Western Australia Cricket Association Ground,9,Australia
592,42.4,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,216,Australia,Western Australia Cricket Association Ground,9,Australia
593,42.5,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,217,Australia,Western Australia Cricket Association Ground,9,Australia
594,42.6,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,217,Australia,Western Australia Cricket Association Ground,9,Australia
595,42.7,0,SW Tait,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,217,Australia,Western Australia Cricket Association Ground,9,Australia
596,43.1,0,JW Hastings,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,217,Australia,Western Australia Cricket Association Ground,9,Australia
597,43.2,0,JW Hastings,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,217,Australia,Western Australia Cricket Association Ground,9,Australia
598,43.3,1,JW Hastings,2011-02-06,2nd,JM Anderson,0,,MH Yardy,0,Australia,England,218,Australia,Western Australia Cricket Association Ground,9,Australia
599,43.4,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,218,Australia,Western Australia Cricket Association Ground,9,Australia
600,43.5,4,JW Hastings,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,222,Australia,Western Australia Cricket Association Ground,9,Australia
601,43.6,0,JW Hastings,2011-02-06,2nd,MH Yardy,0,,JM Anderson,0,Australia,England,222,Australia,Western Australia Cricket Association Ground,10,Australia
