,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
542,39.1,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,154,South Africa,Boland Bank Park,2,South Africa
543,39.2,0,SACA King,2009-10-21,2nd,C Brits,0,,M du Preez,0,South Africa,West Indies,154,South Africa,Boland Bank Park,3,South Africa
544,39.3,1,SACA King,2009-10-21,2nd,SA Fritz,0,,C Brits,0,South Africa,West Indies,155,South Africa,Boland Bank Park,3,South Africa
545,39.4,0,SACA King,2009-10-21,2nd,C Brits,0,,SA Fritz,0,South Africa,West Indies,155,South Africa,Boland Bank Park,3,South Africa
546,39.5,0,SACA King,2009-10-21,2nd,C Brits,0,,SA Fritz,0,South Africa,West Indies,155,South Africa,Boland Bank Park,3,South Africa
547,39.6,0,SACA King,2009-10-21,2nd,C Brits,0,,SA Fritz,0,South Africa,West Indies,155,South Africa,Boland Bank Park,3,South Africa
548,40.1,4,A Mohammed,2009-10-21,2nd,SA Fritz,0,,C Brits,0,South Africa,West Indies,159,South Africa,Boland Bank Park,3,South Africa
549,40.2,0,A Mohammed,2009-10-21,2nd,SA Fritz,0,,C Brits,0,South Africa,West Indies,159,South Africa,Boland Bank Park,3,South Africa
550,40.3,0,A Mohammed,2009-10-21,2nd,SA Fritz,0,,C Brits,0,South Africa,West Indies,159,South Africa,Boland Bank Park,3,South Africa
551,40.4,4,A Mohammed,2009-10-21,2nd,SA Fritz,0,,C Brits,0,South Africa,West Indies,163,South Africa,Boland Bank Park,3,South Africa
