,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
486,29.5,1,AD Mathews,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,160,South Africa,SuperSport Park,5,Sri Lanka
487,29.6,0,AD Mathews,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,160,South Africa,SuperSport Park,5,Sri Lanka
488,30.1,1,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,161,South Africa,SuperSport Park,5,Sri Lanka
489,30.2,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,161,South Africa,SuperSport Park,5,Sri Lanka
490,30.3,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,161,South Africa,SuperSport Park,5,Sri Lanka
491,30.4,0,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,161,South Africa,SuperSport Park,5,Sri Lanka
492,30.5,1,SL Malinga,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,162,South Africa,SuperSport Park,5,Sri Lanka
493,30.6,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,162,South Africa,SuperSport Park,5,Sri Lanka
494,31.1,1,AD Mathews,2009-09-22,2nd,MV Boucher,0,,JA Morkel,0,South Africa,Sri Lanka,163,South Africa,SuperSport Park,5,Sri Lanka
495,31.2,0,AD Mathews,2009-09-22,2nd,JA Morkel,0,,MV Boucher,0,South Africa,Sri Lanka,163,South Africa,SuperSport Park,6,Sri Lanka
496,31.3,4,AD Mathews,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,167,South Africa,SuperSport Park,6,Sri Lanka
497,31.4,0,AD Mathews,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,167,South Africa,SuperSport Park,6,Sri Lanka
498,31.5,0,AD Mathews,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,167,South Africa,SuperSport Park,6,Sri Lanka
499,31.6,1,AD Mathews,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,168,South Africa,SuperSport Park,6,Sri Lanka
500,32.1,0,KMDN Kulasekara,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,168,South Africa,SuperSport Park,6,Sri Lanka
501,32.2,1,KMDN Kulasekara,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,169,South Africa,SuperSport Park,6,Sri Lanka
502,32.3,1,KMDN Kulasekara,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,170,South Africa,SuperSport Park,6,Sri Lanka
503,32.4,1,KMDN Kulasekara,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,171,South Africa,SuperSport Park,6,Sri Lanka
504,32.5,0,KMDN Kulasekara,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,171,South Africa,SuperSport Park,6,Sri Lanka
505,32.6,0,KMDN Kulasekara,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,171,South Africa,SuperSport Park,6,Sri Lanka
506,33.1,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,171,South Africa,SuperSport Park,6,Sri Lanka
507,33.2,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,171,South Africa,SuperSport Park,6,Sri Lanka
508,33.3,4,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,175,South Africa,SuperSport Park,6,Sri Lanka
509,33.4,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,175,South Africa,SuperSport Park,6,Sri Lanka
510,33.5,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,175,South Africa,SuperSport Park,6,Sri Lanka
511,33.6,1,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,176,South Africa,SuperSport Park,6,Sri Lanka
512,34.1,0,BAW Mendis,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,176,South Africa,SuperSport Park,6,Sri Lanka
513,34.2,1,BAW Mendis,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,177,South Africa,SuperSport Park,6,Sri Lanka
514,34.3,0,BAW Mendis,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,177,South Africa,SuperSport Park,6,Sri Lanka
515,34.4,4,BAW Mendis,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,181,South Africa,SuperSport Park,6,Sri Lanka
516,34.5,3,BAW Mendis,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,184,South Africa,SuperSport Park,6,Sri Lanka
517,34.6,0,BAW Mendis,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,184,South Africa,SuperSport Park,6,Sri Lanka
518,35.1,4,SL Malinga,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,188,South Africa,SuperSport Park,6,Sri Lanka
519,35.2,1,SL Malinga,2009-09-22,2nd,J Botha,0,,JA Morkel,0,South Africa,Sri Lanka,189,South Africa,SuperSport Park,6,Sri Lanka
520,35.3,4,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,193,South Africa,SuperSport Park,6,Sri Lanka
521,35.4,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,194,South Africa,SuperSport Park,6,Sri Lanka
522,35.5,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,194,South Africa,SuperSport Park,6,Sri Lanka
523,35.6,4,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,198,South Africa,SuperSport Park,6,Sri Lanka
524,35.7,0,SL Malinga,2009-09-22,2nd,JA Morkel,0,,J Botha,0,South Africa,Sri Lanka,198,South Africa,SuperSport Park,7,Sri Lanka
525,36.1,0,BAW Mendis,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,198,South Africa,SuperSport Park,7,Sri Lanka
526,36.2,0,BAW Mendis,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,198,South Africa,SuperSport Park,7,Sri Lanka
527,36.3,0,BAW Mendis,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,199,South Africa,SuperSport Park,7,Sri Lanka
528,36.4,1,BAW Mendis,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,200,South Africa,SuperSport Park,7,Sri Lanka
529,36.5,0,BAW Mendis,2009-09-22,2nd,JA Morkel,0,,RE van der Merwe,0,South Africa,Sri Lanka,200,South Africa,SuperSport Park,7,Sri Lanka
530,36.6,2,BAW Mendis,2009-09-22,2nd,JA Morkel,0,,RE van der Merwe,0,South Africa,Sri Lanka,202,South Africa,SuperSport Park,7,Sri Lanka
531,36.7,0,BAW Mendis,2009-09-22,2nd,JA Morkel,0,,RE van der Merwe,0,South Africa,Sri Lanka,202,South Africa,SuperSport Park,7,Sri Lanka
532,37.1,1,SL Malinga,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,203,South Africa,SuperSport Park,7,Sri Lanka
533,37.2,1,SL Malinga,2009-09-22,2nd,JA Morkel,0,,RE van der Merwe,0,South Africa,Sri Lanka,204,South Africa,SuperSport Park,7,Sri Lanka
534,37.3,2,SL Malinga,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,206,South Africa,SuperSport Park,7,Sri Lanka
535,37.4,0,SL Malinga,2009-09-22,2nd,RE van der Merwe,0,,JA Morkel,0,South Africa,Sri Lanka,206,South Africa,SuperSport Park,7,Sri Lanka
