,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
509,33.1,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,3,India
510,33.2,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,3,India
511,33.3,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,3,India
512,33.4,4,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,167,India,Rangiri Dambulla International Stadium,3,India
513,33.5,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,167,India,Rangiri Dambulla International Stadium,3,India
514,33.6,0,TM Dilshan,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,167,India,Rangiri Dambulla International Stadium,3,India
515,34.1,4,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,171,India,Rangiri Dambulla International Stadium,3,India
516,34.2,0,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,171,India,Rangiri Dambulla International Stadium,3,India
517,34.3,0,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,171,India,Rangiri Dambulla International Stadium,3,India
518,34.4,0,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,171,India,Rangiri Dambulla International Stadium,3,India
519,34.5,0,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,172,India,Rangiri Dambulla International Stadium,3,India
520,34.6,1,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,173,India,Rangiri Dambulla International Stadium,3,India
521,35.1,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,174,India,Rangiri Dambulla International Stadium,3,India
522,35.2,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,174,India,Rangiri Dambulla International Stadium,3,India
523,35.3,1,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,175,India,Rangiri Dambulla International Stadium,3,India
524,35.4,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,176,India,Rangiri Dambulla International Stadium,3,India
525,35.5,0,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,176,India,Rangiri Dambulla International Stadium,3,India
526,35.6,1,BAW Mendis,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,177,India,Rangiri Dambulla International Stadium,3,India
527,36.1,2,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,179,India,Rangiri Dambulla International Stadium,3,India
528,36.2,0,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,179,India,Rangiri Dambulla International Stadium,3,India
529,36.3,1,KMDN Kulasekara,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
530,36.4,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
531,36.5,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
532,36.6,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
533,37.1,0,MF Maharoof,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
534,37.2,0,MF Maharoof,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
535,37.3,0,MF Maharoof,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
536,37.4,0,MF Maharoof,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,180,India,Rangiri Dambulla International Stadium,3,India
537,37.5,1,MF Maharoof,2009-01-28,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,181,India,Rangiri Dambulla International Stadium,3,India
538,37.6,0,MF Maharoof,2009-01-28,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,181,India,Rangiri Dambulla International Stadium,4,India
539,38.1,2,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,183,India,Rangiri Dambulla International Stadium,4,India
540,38.2,0,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,184,India,Rangiri Dambulla International Stadium,4,India
541,38.3,0,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,184,India,Rangiri Dambulla International Stadium,4,India
542,38.4,1,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,185,India,Rangiri Dambulla International Stadium,4,India
543,38.5,1,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,186,India,Rangiri Dambulla International Stadium,4,India
544,38.6,0,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,186,India,Rangiri Dambulla International Stadium,4,India
545,39.1,1,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,187,India,Rangiri Dambulla International Stadium,4,India
546,39.2,1,MF Maharoof,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,188,India,Rangiri Dambulla International Stadium,4,India
547,39.3,2,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,190,India,Rangiri Dambulla International Stadium,4,India
548,39.4,1,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,191,India,Rangiri Dambulla International Stadium,4,India
549,39.5,0,MF Maharoof,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,191,India,Rangiri Dambulla International Stadium,4,India
550,39.6,1,MF Maharoof,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
551,40.1,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
552,40.2,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
553,40.3,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
554,40.4,0,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
555,40.5,1,KMDN Kulasekara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,193,India,Rangiri Dambulla International Stadium,4,India
556,40.6,1,KMDN Kulasekara,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,194,India,Rangiri Dambulla International Stadium,4,India
557,41.1,2,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,196,India,Rangiri Dambulla International Stadium,4,India
558,41.2,4,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,200,India,Rangiri Dambulla International Stadium,4,India
559,41.3,0,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,200,India,Rangiri Dambulla International Stadium,4,India
560,41.4,1,MF Maharoof,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,201,India,Rangiri Dambulla International Stadium,4,India
561,41.5,0,MF Maharoof,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,201,India,Rangiri Dambulla International Stadium,4,India
562,41.6,0,MF Maharoof,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,201,India,Rangiri Dambulla International Stadium,4,India
563,42.1,0,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,201,India,Rangiri Dambulla International Stadium,4,India
564,42.2,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,202,India,Rangiri Dambulla International Stadium,4,India
565,42.3,4,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,206,India,Rangiri Dambulla International Stadium,4,India
566,42.4,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,206,India,Rangiri Dambulla International Stadium,4,India
567,42.5,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,208,India,Rangiri Dambulla International Stadium,4,India
568,42.6,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,209,India,Rangiri Dambulla International Stadium,4,India
569,42.7,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,210,India,Rangiri Dambulla International Stadium,4,India
570,43.1,1,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,211,India,Rangiri Dambulla International Stadium,4,India
571,43.2,0,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,211,India,Rangiri Dambulla International Stadium,4,India
572,43.3,1,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,212,India,Rangiri Dambulla International Stadium,4,India
573,43.4,1,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,213,India,Rangiri Dambulla International Stadium,4,India
574,43.5,1,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,214,India,Rangiri Dambulla International Stadium,4,India
575,43.6,0,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,214,India,Rangiri Dambulla International Stadium,4,India
576,44.1,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,215,India,Rangiri Dambulla International Stadium,4,India
577,44.2,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,216,India,Rangiri Dambulla International Stadium,4,India
578,44.3,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,217,India,Rangiri Dambulla International Stadium,4,India
579,44.4,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,217,India,Rangiri Dambulla International Stadium,4,India
580,44.5,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,218,India,Rangiri Dambulla International Stadium,4,India
581,44.6,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,219,India,Rangiri Dambulla International Stadium,4,India
582,45.1,1,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,220,India,Rangiri Dambulla International Stadium,4,India
583,45.2,4,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,224,India,Rangiri Dambulla International Stadium,4,India
584,45.3,1,M Muralitharan,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,225,India,Rangiri Dambulla International Stadium,4,India
585,45.4,4,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,229,India,Rangiri Dambulla International Stadium,4,India
586,45.5,0,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,229,India,Rangiri Dambulla International Stadium,4,India
587,45.6,1,M Muralitharan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,230,India,Rangiri Dambulla International Stadium,4,India
588,46.1,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,231,India,Rangiri Dambulla International Stadium,4,India
589,46.2,1,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,232,India,Rangiri Dambulla International Stadium,4,India
590,46.3,0,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,232,India,Rangiri Dambulla International Stadium,4,India
591,46.4,4,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,236,India,Rangiri Dambulla International Stadium,4,India
592,46.5,1,BAW Mendis,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,237,India,Rangiri Dambulla International Stadium,4,India
593,46.6,0,BAW Mendis,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,237,India,Rangiri Dambulla International Stadium,4,India
594,47.1,0,T Thushara,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,238,India,Rangiri Dambulla International Stadium,4,India
595,47.2,0,T Thushara,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,239,India,Rangiri Dambulla International Stadium,4,India
596,47.3,0,T Thushara,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,239,India,Rangiri Dambulla International Stadium,4,India
597,47.4,1,T Thushara,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,240,India,Rangiri Dambulla International Stadium,4,India
598,47.5,1,T Thushara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,241,India,Rangiri Dambulla International Stadium,4,India
599,47.6,1,T Thushara,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,242,India,Rangiri Dambulla International Stadium,4,India
600,47.7,0,T Thushara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,242,India,Rangiri Dambulla International Stadium,4,India
601,47.8,4,T Thushara,2009-01-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,246,India,Rangiri Dambulla International Stadium,4,India
602,48.1,1,TM Dilshan,2009-01-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,247,India,Rangiri Dambulla International Stadium,4,India
