,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
528,35.3,0,DJ Hussey,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,178,Australia,"Sardar Patel Stadium, Motera",4,India
529,35.4,0,DJ Hussey,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,178,Australia,"Sardar Patel Stadium, Motera",4,India
530,35.5,1,DJ Hussey,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,179,Australia,"Sardar Patel Stadium, Motera",4,India
531,35.6,0,DJ Hussey,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,179,Australia,"Sardar Patel Stadium, Motera",4,India
532,36.1,2,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,181,Australia,"Sardar Patel Stadium, Motera",4,India
533,36.2,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,181,Australia,"Sardar Patel Stadium, Motera",4,India
534,36.3,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,181,Australia,"Sardar Patel Stadium, Motera",4,India
535,36.4,4,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,185,Australia,"Sardar Patel Stadium, Motera",4,India
536,36.5,2,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",4,India
537,36.6,0,MG Johnson,2011-03-24,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",4,India
538,37.1,0,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",4,India
539,37.2,0,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",4,India
540,37.3,0,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",5,India
541,37.4,0,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",5,India
542,37.5,0,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",5,India
543,37.6,0,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,187,Australia,"Sardar Patel Stadium, Motera",5,India
544,38.1,1,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,188,Australia,"Sardar Patel Stadium, Motera",5,India
545,38.2,1,SW Tait,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,189,Australia,"Sardar Patel Stadium, Motera",5,India
546,38.3,0,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,189,Australia,"Sardar Patel Stadium, Motera",5,India
547,38.4,0,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,189,Australia,"Sardar Patel Stadium, Motera",5,India
548,38.5,0,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,189,Australia,"Sardar Patel Stadium, Motera",5,India
549,38.6,4,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,193,Australia,"Sardar Patel Stadium, Motera",5,India
550,39.1,4,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,197,Australia,"Sardar Patel Stadium, Motera",5,India
551,39.2,1,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,198,Australia,"Sardar Patel Stadium, Motera",5,India
552,39.3,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,199,Australia,"Sardar Patel Stadium, Motera",5,India
553,39.4,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,199,Australia,"Sardar Patel Stadium, Motera",5,India
554,39.5,4,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,203,Australia,"Sardar Patel Stadium, Motera",5,India
555,39.6,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,203,Australia,"Sardar Patel Stadium, Motera",5,India
556,39.7,4,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,207,Australia,"Sardar Patel Stadium, Motera",5,India
557,40.1,1,SW Tait,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,208,Australia,"Sardar Patel Stadium, Motera",5,India
558,40.2,2,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,210,Australia,"Sardar Patel Stadium, Motera",5,India
559,40.3,0,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,215,Australia,"Sardar Patel Stadium, Motera",5,India
560,40.4,1,SW Tait,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,216,Australia,"Sardar Patel Stadium, Motera",5,India
561,40.5,2,SW Tait,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,218,Australia,"Sardar Patel Stadium, Motera",5,India
562,40.6,0,SW Tait,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,218,Australia,"Sardar Patel Stadium, Motera",5,India
563,40.7,2,SW Tait,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,220,Australia,"Sardar Patel Stadium, Motera",5,India
564,41.1,0,JJ Krejza,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,220,Australia,"Sardar Patel Stadium, Motera",5,India
565,41.2,1,JJ Krejza,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,221,Australia,"Sardar Patel Stadium, Motera",5,India
566,41.3,0,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,221,Australia,"Sardar Patel Stadium, Motera",5,India
567,41.4,0,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,221,Australia,"Sardar Patel Stadium, Motera",5,India
568,41.5,0,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,221,Australia,"Sardar Patel Stadium, Motera",5,India
569,41.6,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,222,Australia,"Sardar Patel Stadium, Motera",5,India
570,42.1,1,SR Watson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,223,Australia,"Sardar Patel Stadium, Motera",5,India
571,42.2,1,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,224,Australia,"Sardar Patel Stadium, Motera",5,India
572,42.3,1,SR Watson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,225,Australia,"Sardar Patel Stadium, Motera",5,India
573,42.4,0,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,225,Australia,"Sardar Patel Stadium, Motera",5,India
574,42.5,4,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,229,Australia,"Sardar Patel Stadium, Motera",5,India
575,42.6,0,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,229,Australia,"Sardar Patel Stadium, Motera",5,India
576,43.1,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,230,Australia,"Sardar Patel Stadium, Motera",5,India
577,43.2,1,JJ Krejza,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,231,Australia,"Sardar Patel Stadium, Motera",5,India
578,43.3,0,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,231,Australia,"Sardar Patel Stadium, Motera",5,India
579,43.4,1,JJ Krejza,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,232,Australia,"Sardar Patel Stadium, Motera",5,India
580,43.5,0,JJ Krejza,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,232,Australia,"Sardar Patel Stadium, Motera",5,India
581,43.6,0,JJ Krejza,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,232,Australia,"Sardar Patel Stadium, Motera",5,India
582,44.1,1,SR Watson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,233,Australia,"Sardar Patel Stadium, Motera",5,India
583,44.2,1,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,234,Australia,"Sardar Patel Stadium, Motera",5,India
584,44.3,1,SR Watson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,235,Australia,"Sardar Patel Stadium, Motera",5,India
585,44.4,2,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,237,Australia,"Sardar Patel Stadium, Motera",5,India
586,44.5,1,SR Watson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,238,Australia,"Sardar Patel Stadium, Motera",5,India
587,44.6,1,SR Watson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,239,Australia,"Sardar Patel Stadium, Motera",5,India
588,45.1,6,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,245,Australia,"Sardar Patel Stadium, Motera",5,India
589,45.2,1,B Lee,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,246,Australia,"Sardar Patel Stadium, Motera",5,India
590,45.3,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,246,Australia,"Sardar Patel Stadium, Motera",5,India
591,45.4,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,246,Australia,"Sardar Patel Stadium, Motera",5,India
592,45.5,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,246,Australia,"Sardar Patel Stadium, Motera",5,India
593,45.6,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,246,Australia,"Sardar Patel Stadium, Motera",5,India
594,46.1,4,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,250,Australia,"Sardar Patel Stadium, Motera",5,India
595,46.2,1,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,251,Australia,"Sardar Patel Stadium, Motera",5,India
596,46.3,0,MG Johnson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,252,Australia,"Sardar Patel Stadium, Motera",5,India
597,46.4,1,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,253,Australia,"Sardar Patel Stadium, Motera",5,India
598,46.5,0,MG Johnson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,254,Australia,"Sardar Patel Stadium, Motera",5,India
599,46.6,1,MG Johnson,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,255,Australia,"Sardar Patel Stadium, Motera",5,India
600,46.7,2,MG Johnson,2011-03-24,2nd,Yuvraj Singh,0,,SK Raina,0,India,Australia,257,Australia,"Sardar Patel Stadium, Motera",5,India
601,47.1,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,257,Australia,"Sardar Patel Stadium, Motera",5,India
602,47.2,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,257,Australia,"Sardar Patel Stadium, Motera",5,India
603,47.3,0,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,257,Australia,"Sardar Patel Stadium, Motera",5,India
604,47.4,4,B Lee,2011-03-24,2nd,SK Raina,0,,Yuvraj Singh,0,India,Australia,261,Australia,"Sardar Patel Stadium, Motera",5,India
