,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
474,25.6,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,91,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
475,26.1,1,GD McGrath,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,92,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
476,26.2,4,GD McGrath,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,96,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
477,26.3,1,GD McGrath,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,97,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
478,26.4,1,GD McGrath,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,98,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
479,26.5,1,GD McGrath,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,99,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
480,26.6,1,GD McGrath,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,100,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
481,27.1,0,GB Hogg,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,100,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
482,27.2,0,GB Hogg,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,100,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
483,27.3,1,GB Hogg,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,101,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
484,27.4,3,GB Hogg,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,104,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
485,27.5,0,GB Hogg,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,105,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
486,27.6,1,GB Hogg,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,106,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
487,27.7,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,106,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
488,28.1,0,GD McGrath,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,106,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
489,28.2,1,GD McGrath,2007-03-27,2nd,DJ Bravo,0,,BC Lara,0,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
490,28.3,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,DJ Bravo,0,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
491,28.4,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
492,28.5,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
493,28.6,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,107,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
494,29.1,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,108,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
495,29.2,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,108,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
496,29.3,1,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,109,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
497,29.4,4,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,113,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
498,29.5,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,113,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
499,29.6,0,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,113,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
500,29.7,1,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,114,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
501,30.1,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,114,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
502,30.2,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,114,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
503,30.3,4,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,118,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
504,30.4,0,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,118,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
505,30.5,1,GD McGrath,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,119,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
506,30.6,1,GD McGrath,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,120,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
507,31.1,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,120,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
508,31.2,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,120,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
509,31.3,2,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,122,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
510,31.4,1,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,123,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
511,31.5,1,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,124,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
512,31.6,1,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,125,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
513,32.1,0,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,125,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
514,32.2,4,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,129,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
515,32.3,1,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,130,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
516,32.4,1,NW Bracken,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,131,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
517,32.5,0,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,131,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
518,32.6,1,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,132,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
519,33.1,6,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,138,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
520,33.2,2,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,140,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
521,33.3,1,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,141,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
522,33.4,1,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,142,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
523,33.5,2,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,144,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
524,33.6,2,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,146,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
525,34.1,4,NW Bracken,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,150,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
526,34.2,1,NW Bracken,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,151,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
527,34.3,1,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,152,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
528,34.4,1,NW Bracken,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,153,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
529,34.5,0,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,153,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
530,34.6,2,NW Bracken,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,155,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
531,35.1,1,GB Hogg,2007-03-27,2nd,BC Lara,0,,D Ramdin,0,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
532,35.2,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
533,35.3,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,BC Lara,0,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
534,35.4,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
535,35.5,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
536,35.6,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
537,36.1,1,A Symonds,2007-03-27,2nd,DR Smith,0,,D Ramdin,0,West Indies,Australia,157,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
538,36.2,2,A Symonds,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,159,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
539,36.3,1,A Symonds,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,160,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
540,36.4,2,A Symonds,2007-03-27,2nd,DR Smith,0,,D Ramdin,0,West Indies,Australia,162,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
541,36.5,2,A Symonds,2007-03-27,2nd,DR Smith,0,,D Ramdin,0,West Indies,Australia,164,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
542,36.6,1,A Symonds,2007-03-27,2nd,DR Smith,0,,D Ramdin,0,West Indies,Australia,165,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
543,37.1,0,GB Hogg,2007-03-27,2nd,DR Smith,0,,D Ramdin,0,West Indies,Australia,165,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
544,37.2,1,GB Hogg,2007-03-27,2nd,DR Smith,0,,D Ramdin,0,West Indies,Australia,166,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
545,37.3,6,GB Hogg,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,172,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
546,37.4,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,DR Smith,0,West Indies,Australia,172,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
547,37.5,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,172,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
548,37.6,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,172,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
549,38.1,1,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,173,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
550,38.2,1,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,174,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
551,38.3,0,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,174,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
552,38.4,0,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,174,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
553,38.5,4,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,178,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
554,38.6,2,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,180,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
555,39.1,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,180,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
556,39.2,1,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,181,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
557,39.3,1,GB Hogg,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
558,39.4,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
559,39.5,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
560,39.6,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
561,40.1,1,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,183,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
562,40.2,1,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,184,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
563,40.3,4,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,188,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
564,40.4,1,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,189,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
565,40.5,0,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,189,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
566,40.6,0,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,189,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
567,41.1,1,GB Hogg,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,190,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
568,41.2,1,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,191,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
569,41.3,1,GB Hogg,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,192,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
570,41.4,2,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,194,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
571,41.5,0,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,194,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
572,41.6,4,GB Hogg,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,198,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
573,42.1,1,A Symonds,2007-03-27,2nd,JE Taylor,0,,D Ramdin,0,West Indies,Australia,199,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
574,42.2,0,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,199,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
575,42.3,0,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,199,West Indies,"Sir Vivian Richards Stadium, North Sound",7,Australia
576,42.4,0,A Symonds,2007-03-27,2nd,D Ramdin,0,,JE Taylor,0,West Indies,Australia,199,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
577,42.5,0,A Symonds,2007-03-27,2nd,D Ramdin,0,,DBL Powell,0,West Indies,Australia,204,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
578,42.6,1,A Symonds,2007-03-27,2nd,D Ramdin,0,,DBL Powell,0,West Indies,Australia,205,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
579,42.7,1,A Symonds,2007-03-27,2nd,DBL Powell,0,,D Ramdin,0,West Indies,Australia,206,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
580,43.1,1,SW Tait,2007-03-27,2nd,DBL Powell,0,,D Ramdin,0,West Indies,Australia,207,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
581,43.2,1,SW Tait,2007-03-27,2nd,D Ramdin,0,,DBL Powell,0,West Indies,Australia,208,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
582,43.3,0,SW Tait,2007-03-27,2nd,DBL Powell,0,,D Ramdin,0,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
583,43.4,1,SW Tait,2007-03-27,2nd,D Ramdin,0,,DBL Powell,0,West Indies,Australia,210,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
584,43.5,4,SW Tait,2007-03-27,2nd,DBL Powell,0,,D Ramdin,0,West Indies,Australia,214,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
585,43.6,2,SW Tait,2007-03-27,2nd,DBL Powell,0,,D Ramdin,0,West Indies,Australia,216,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
586,44.1,1,NW Bracken,2007-03-27,2nd,D Ramdin,0,,DBL Powell,0,West Indies,Australia,217,West Indies,"Sir Vivian Richards Stadium, North Sound",8,Australia
587,44.2,0,NW Bracken,2007-03-27,2nd,DBL Powell,0,,D Ramdin,0,West Indies,Australia,217,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
588,44.3,1,NW Bracken,2007-03-27,2nd,DBL Powell,0,,CD Collymore,0,West Indies,Australia,218,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
589,44.4,0,NW Bracken,2007-03-27,2nd,CD Collymore,0,,DBL Powell,0,West Indies,Australia,218,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
590,44.5,1,NW Bracken,2007-03-27,2nd,CD Collymore,0,,DBL Powell,0,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
591,44.6,0,NW Bracken,2007-03-27,2nd,DBL Powell,0,,CD Collymore,0,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
592,45.1,0,SW Tait,2007-03-27,2nd,CD Collymore,0,,DBL Powell,0,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
593,45.2,0,SW Tait,2007-03-27,2nd,CD Collymore,0,,DBL Powell,0,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",9,Australia
594,45.3,0,SW Tait,2007-03-27,2nd,CD Collymore,0,,DBL Powell,0,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",10,Australia
