,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
612,48.2,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,A Kumble,0,India,Sri Lanka,245,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
613,48.3,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,A Kumble,0,India,Sri Lanka,245,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
614,48.4,0,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,A Kumble,0,India,Sri Lanka,245,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
615,48.5,1,SL Malinga,2007-02-11,2nd,MS Dhoni,0,,A Kumble,0,India,Sri Lanka,246,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
616,48.6,1,SL Malinga,2007-02-11,2nd,A Kumble,0,,MS Dhoni,0,India,Sri Lanka,247,India,Madhavrao Scindia Cricket Ground,7,Sri Lanka
617,49.1,1,ST Jayasuriya,2007-02-11,2nd,A Kumble,0,,MS Dhoni,0,India,Sri Lanka,248,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
618,49.2,0,ST Jayasuriya,2007-02-11,2nd,S Sreesanth,0,,MS Dhoni,0,India,Sri Lanka,248,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
619,49.3,0,ST Jayasuriya,2007-02-11,2nd,S Sreesanth,0,,MS Dhoni,0,India,Sri Lanka,248,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
620,49.4,4,ST Jayasuriya,2007-02-11,2nd,S Sreesanth,0,,MS Dhoni,0,India,Sri Lanka,252,India,Madhavrao Scindia Cricket Ground,8,Sri Lanka
621,49.5,0,ST Jayasuriya,2007-02-11,2nd,S Sreesanth,0,,MS Dhoni,0,India,Sri Lanka,252,India,Madhavrao Scindia Cricket Ground,9,Sri Lanka
622,49.6,0,ST Jayasuriya,2007-02-11,2nd,MM Patel,0,,S Sreesanth,0,India,Sri Lanka,252,India,Madhavrao Scindia Cricket Ground,9,Sri Lanka
