,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
559,40.6,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,199,West Indies,St George's Park,3,South Africa
560,41.1,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,200,West Indies,St George's Park,3,South Africa
561,41.2,4,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,204,West Indies,St George's Park,3,South Africa
562,41.3,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,205,West Indies,St George's Park,3,South Africa
563,41.4,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,206,West Indies,St George's Park,3,South Africa
564,41.5,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,207,West Indies,St George's Park,3,South Africa
565,41.6,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,208,West Indies,St George's Park,3,South Africa
566,42.1,1,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,209,West Indies,St George's Park,3,South Africa
567,42.2,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,209,West Indies,St George's Park,3,South Africa
568,42.3,1,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,210,West Indies,St George's Park,3,South Africa
569,42.4,0,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,210,West Indies,St George's Park,3,South Africa
570,42.5,2,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,212,West Indies,St George's Park,3,South Africa
571,42.6,1,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,213,West Indies,St George's Park,3,South Africa
572,43.1,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,214,West Indies,St George's Park,3,South Africa
573,43.2,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,215,West Indies,St George's Park,3,South Africa
574,43.3,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,216,West Indies,St George's Park,3,South Africa
575,43.4,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,217,West Indies,St George's Park,3,South Africa
576,43.5,4,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,221,West Indies,St George's Park,3,South Africa
577,43.6,0,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,221,West Indies,St George's Park,3,South Africa
578,44.1,1,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,222,West Indies,St George's Park,3,South Africa
579,44.2,1,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,223,West Indies,St George's Park,3,South Africa
580,44.3,1,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,224,West Indies,St George's Park,3,South Africa
581,44.4,1,DBL Powell,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,225,West Indies,St George's Park,3,South Africa
582,44.5,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,225,West Indies,St George's Park,3,South Africa
583,44.6,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,225,West Indies,St George's Park,3,South Africa
584,45.1,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,226,West Indies,St George's Park,3,South Africa
585,45.2,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,226,West Indies,St George's Park,3,South Africa
586,45.3,6,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,232,West Indies,St George's Park,3,South Africa
587,45.4,0,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,233,West Indies,St George's Park,3,South Africa
588,45.5,1,DJG Sammy,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,234,West Indies,St George's Park,3,South Africa
589,45.6,1,DJG Sammy,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,235,West Indies,St George's Park,3,South Africa
590,46.1,1,JE Taylor,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,236,West Indies,St George's Park,3,South Africa
591,46.2,1,JE Taylor,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,237,West Indies,St George's Park,3,South Africa
592,46.3,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,238,West Indies,St George's Park,3,South Africa
593,46.4,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,238,West Indies,St George's Park,3,South Africa
594,46.5,1,JE Taylor,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,239,West Indies,St George's Park,3,South Africa
595,46.6,4,JE Taylor,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,243,West Indies,St George's Park,3,South Africa
596,46.7,1,JE Taylor,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,244,West Indies,St George's Park,3,South Africa
597,47.1,1,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,245,West Indies,St George's Park,3,South Africa
598,47.2,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,246,West Indies,St George's Park,3,South Africa
599,47.3,1,FH Edwards,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,247,West Indies,St George's Park,3,South Africa
600,47.4,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,247,West Indies,St George's Park,3,South Africa
601,47.5,0,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,247,West Indies,St George's Park,3,South Africa
602,47.6,1,FH Edwards,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,248,West Indies,St George's Park,3,South Africa
603,48.1,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,249,West Indies,St George's Park,3,South Africa
604,48.2,1,JE Taylor,2008-01-27,2nd,JH Kallis,0,,JP Duminy,0,South Africa,West Indies,250,West Indies,St George's Park,3,South Africa
605,48.3,0,JE Taylor,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,250,West Indies,St George's Park,3,South Africa
606,48.4,2,JE Taylor,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,252,West Indies,St George's Park,3,South Africa
607,48.5,4,JE Taylor,2008-01-27,2nd,JP Duminy,0,,JH Kallis,0,South Africa,West Indies,256,West Indies,St George's Park,3,South Africa
