,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
458,24.1,2,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,93,Pakistan,Multan Cricket Stadium,3,Pakistan
459,24.2,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,94,Pakistan,Multan Cricket Stadium,3,Pakistan
460,24.3,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,95,Pakistan,Multan Cricket Stadium,3,Pakistan
461,24.4,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,95,Pakistan,Multan Cricket Stadium,3,Pakistan
462,24.5,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,95,Pakistan,Multan Cricket Stadium,3,Pakistan
463,24.6,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,95,Pakistan,Multan Cricket Stadium,3,Pakistan
464,25.1,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,95,Pakistan,Multan Cricket Stadium,3,Pakistan
465,25.2,2,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,97,Pakistan,Multan Cricket Stadium,3,Pakistan
466,25.3,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,97,Pakistan,Multan Cricket Stadium,3,Pakistan
467,25.4,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,98,Pakistan,Multan Cricket Stadium,3,Pakistan
468,25.5,0,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,98,Pakistan,Multan Cricket Stadium,3,Pakistan
469,25.6,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,99,Pakistan,Multan Cricket Stadium,3,Pakistan
470,26.1,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,99,Pakistan,Multan Cricket Stadium,3,Pakistan
471,26.2,2,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,101,Pakistan,Multan Cricket Stadium,3,Pakistan
472,26.3,0,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,102,Pakistan,Multan Cricket Stadium,3,Pakistan
473,26.4,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,103,Pakistan,Multan Cricket Stadium,3,Pakistan
474,26.5,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,106,Pakistan,Multan Cricket Stadium,3,Pakistan
475,26.6,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,106,Pakistan,Multan Cricket Stadium,3,Pakistan
476,26.7,2,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,108,Pakistan,Multan Cricket Stadium,3,Pakistan
477,26.8,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,109,Pakistan,Multan Cricket Stadium,3,Pakistan
478,27.1,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,110,Pakistan,Multan Cricket Stadium,3,Pakistan
479,27.2,2,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,112,Pakistan,Multan Cricket Stadium,3,Pakistan
480,27.3,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,113,Pakistan,Multan Cricket Stadium,3,Pakistan
481,27.4,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,113,Pakistan,Multan Cricket Stadium,3,Pakistan
482,27.5,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,113,Pakistan,Multan Cricket Stadium,3,Pakistan
483,27.6,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,114,Pakistan,Multan Cricket Stadium,3,Pakistan
484,28.1,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,114,Pakistan,Multan Cricket Stadium,3,Pakistan
485,28.2,4,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,118,Pakistan,Multan Cricket Stadium,3,Pakistan
486,28.3,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,118,Pakistan,Multan Cricket Stadium,3,Pakistan
487,28.4,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,119,Pakistan,Multan Cricket Stadium,3,Pakistan
488,28.5,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,120,Pakistan,Multan Cricket Stadium,3,Pakistan
489,28.6,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,121,Pakistan,Multan Cricket Stadium,3,Pakistan
490,29.1,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,122,Pakistan,Multan Cricket Stadium,3,Pakistan
491,29.2,2,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,124,Pakistan,Multan Cricket Stadium,3,Pakistan
492,29.3,0,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,124,Pakistan,Multan Cricket Stadium,3,Pakistan
493,29.4,0,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,124,Pakistan,Multan Cricket Stadium,3,Pakistan
494,29.5,3,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,127,Pakistan,Multan Cricket Stadium,3,Pakistan
495,29.6,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,128,Pakistan,Multan Cricket Stadium,3,Pakistan
496,30.1,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,129,Pakistan,Multan Cricket Stadium,3,Pakistan
497,30.2,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,130,Pakistan,Multan Cricket Stadium,3,Pakistan
498,30.3,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,130,Pakistan,Multan Cricket Stadium,3,Pakistan
499,30.4,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,130,Pakistan,Multan Cricket Stadium,3,Pakistan
500,30.5,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,131,Pakistan,Multan Cricket Stadium,3,Pakistan
501,30.6,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,132,Pakistan,Multan Cricket Stadium,3,Pakistan
502,31.1,0,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,132,Pakistan,Multan Cricket Stadium,3,Pakistan
503,31.2,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,133,Pakistan,Multan Cricket Stadium,3,Pakistan
504,31.3,3,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,136,Pakistan,Multan Cricket Stadium,3,Pakistan
505,31.4,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,137,Pakistan,Multan Cricket Stadium,3,Pakistan
506,31.5,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,138,Pakistan,Multan Cricket Stadium,3,Pakistan
507,31.6,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,139,Pakistan,Multan Cricket Stadium,3,Pakistan
508,32.1,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,140,Pakistan,Multan Cricket Stadium,3,Pakistan
509,32.2,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,140,Pakistan,Multan Cricket Stadium,3,Pakistan
510,32.3,2,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,142,Pakistan,Multan Cricket Stadium,3,Pakistan
511,32.4,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,143,Pakistan,Multan Cricket Stadium,3,Pakistan
512,32.5,1,Shahid Afridi,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,144,Pakistan,Multan Cricket Stadium,3,Pakistan
513,32.6,1,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,145,Pakistan,Multan Cricket Stadium,3,Pakistan
514,33.1,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,146,Pakistan,Multan Cricket Stadium,3,Pakistan
515,33.2,2,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,148,Pakistan,Multan Cricket Stadium,3,Pakistan
516,33.3,0,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,148,Pakistan,Multan Cricket Stadium,3,Pakistan
517,33.4,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,149,Pakistan,Multan Cricket Stadium,3,Pakistan
518,33.5,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,149,Pakistan,Multan Cricket Stadium,3,Pakistan
519,33.6,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,150,Pakistan,Multan Cricket Stadium,3,Pakistan
520,34.1,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,150,Pakistan,Multan Cricket Stadium,3,Pakistan
521,34.2,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,150,Pakistan,Multan Cricket Stadium,3,Pakistan
522,34.3,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,151,Pakistan,Multan Cricket Stadium,3,Pakistan
523,34.4,1,Yasir Arafat,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,152,Pakistan,Multan Cricket Stadium,3,Pakistan
524,34.5,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,152,Pakistan,Multan Cricket Stadium,3,Pakistan
525,34.6,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,152,Pakistan,Multan Cricket Stadium,3,Pakistan
526,35.1,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,153,Pakistan,Multan Cricket Stadium,3,Pakistan
527,35.2,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,153,Pakistan,Multan Cricket Stadium,3,Pakistan
528,35.3,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,154,Pakistan,Multan Cricket Stadium,3,Pakistan
529,35.4,0,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,154,Pakistan,Multan Cricket Stadium,3,Pakistan
530,35.5,1,Shoaib Malik,2008-01-27,2nd,BRM Taylor,0,,SC Williams,0,Pakistan,Zimbabwe,155,Pakistan,Multan Cricket Stadium,3,Pakistan
531,35.6,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,BRM Taylor,0,Pakistan,Zimbabwe,155,Pakistan,Multan Cricket Stadium,4,Pakistan
532,36.1,1,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,156,Pakistan,Multan Cricket Stadium,4,Pakistan
533,36.2,1,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,157,Pakistan,Multan Cricket Stadium,4,Pakistan
534,36.3,2,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,159,Pakistan,Multan Cricket Stadium,4,Pakistan
535,36.4,0,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,159,Pakistan,Multan Cricket Stadium,4,Pakistan
536,36.5,1,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,160,Pakistan,Multan Cricket Stadium,4,Pakistan
537,36.6,0,Yasir Arafat,2008-01-27,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,160,Pakistan,Multan Cricket Stadium,4,Pakistan
538,37.1,0,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,160,Pakistan,Multan Cricket Stadium,4,Pakistan
539,37.2,1,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,161,Pakistan,Multan Cricket Stadium,4,Pakistan
540,37.3,0,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,161,Pakistan,Multan Cricket Stadium,4,Pakistan
541,37.4,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,162,Pakistan,Multan Cricket Stadium,4,Pakistan
542,37.5,1,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,163,Pakistan,Multan Cricket Stadium,4,Pakistan
543,37.6,1,Shoaib Malik,2008-01-27,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,164,Pakistan,Multan Cricket Stadium,4,Pakistan
544,38.1,0,Shahid Afridi,2008-01-27,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,166,Pakistan,Multan Cricket Stadium,4,Pakistan
545,38.2,0,Shahid Afridi,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,166,Pakistan,Multan Cricket Stadium,4,Pakistan
546,38.3,0,Shahid Afridi,2008-01-27,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,166,Pakistan,Multan Cricket Stadium,5,Pakistan
547,38.4,0,Shahid Afridi,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,166,Pakistan,Multan Cricket Stadium,5,Pakistan
548,38.5,0,Shahid Afridi,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,166,Pakistan,Multan Cricket Stadium,5,Pakistan
549,38.6,2,Shahid Afridi,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,168,Pakistan,Multan Cricket Stadium,5,Pakistan
550,38.7,1,Shahid Afridi,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,169,Pakistan,Multan Cricket Stadium,5,Pakistan
551,39.1,1,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,170,Pakistan,Multan Cricket Stadium,5,Pakistan
552,39.2,1,Shoaib Malik,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,171,Pakistan,Multan Cricket Stadium,5,Pakistan
553,39.3,1,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,172,Pakistan,Multan Cricket Stadium,5,Pakistan
554,39.4,2,Shoaib Malik,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,174,Pakistan,Multan Cricket Stadium,5,Pakistan
555,39.5,0,Shoaib Malik,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,174,Pakistan,Multan Cricket Stadium,5,Pakistan
556,39.6,1,Shoaib Malik,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,175,Pakistan,Multan Cricket Stadium,5,Pakistan
557,40.1,2,Shahid Afridi,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,177,Pakistan,Multan Cricket Stadium,5,Pakistan
558,40.2,0,Shahid Afridi,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,177,Pakistan,Multan Cricket Stadium,5,Pakistan
559,40.3,2,Shahid Afridi,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,179,Pakistan,Multan Cricket Stadium,5,Pakistan
560,40.4,2,Shahid Afridi,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,181,Pakistan,Multan Cricket Stadium,5,Pakistan
561,40.5,0,Shahid Afridi,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,181,Pakistan,Multan Cricket Stadium,5,Pakistan
562,40.6,0,Shahid Afridi,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,181,Pakistan,Multan Cricket Stadium,5,Pakistan
563,41.1,1,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,182,Pakistan,Multan Cricket Stadium,5,Pakistan
564,41.2,1,Shoaib Malik,2008-01-27,2nd,CJ Chibhabha,0,,E Chigumbura,0,Pakistan,Zimbabwe,183,Pakistan,Multan Cricket Stadium,5,Pakistan
565,41.3,2,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,185,Pakistan,Multan Cricket Stadium,5,Pakistan
566,41.4,2,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,187,Pakistan,Multan Cricket Stadium,5,Pakistan
567,41.5,0,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,187,Pakistan,Multan Cricket Stadium,6,Pakistan
568,41.6,1,Shoaib Malik,2008-01-27,2nd,KM Dabengwa,0,,E Chigumbura,0,Pakistan,Zimbabwe,188,Pakistan,Multan Cricket Stadium,6,Pakistan
569,42.1,1,Kamran Hussain,2008-01-27,2nd,KM Dabengwa,0,,E Chigumbura,0,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,6,Pakistan
570,42.2,0,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,KM Dabengwa,0,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,6,Pakistan
571,42.3,0,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,KM Dabengwa,0,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,7,Pakistan
572,42.4,0,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,7,Pakistan
573,42.5,0,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,7,Pakistan
574,42.6,1,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,190,Pakistan,Multan Cricket Stadium,7,Pakistan
575,43.1,0,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,190,Pakistan,Multan Cricket Stadium,7,Pakistan
576,43.2,1,Shoaib Malik,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,191,Pakistan,Multan Cricket Stadium,7,Pakistan
577,43.3,2,Shoaib Malik,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,193,Pakistan,Multan Cricket Stadium,7,Pakistan
578,43.4,0,Shoaib Malik,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,193,Pakistan,Multan Cricket Stadium,7,Pakistan
579,43.5,0,Shoaib Malik,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,193,Pakistan,Multan Cricket Stadium,7,Pakistan
580,43.6,1,Shoaib Malik,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,194,Pakistan,Multan Cricket Stadium,7,Pakistan
581,44.1,1,Kamran Hussain,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,195,Pakistan,Multan Cricket Stadium,7,Pakistan
582,44.2,1,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,196,Pakistan,Multan Cricket Stadium,7,Pakistan
583,44.3,1,Kamran Hussain,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,197,Pakistan,Multan Cricket Stadium,7,Pakistan
584,44.4,0,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,199,Pakistan,Multan Cricket Stadium,7,Pakistan
585,44.5,1,Kamran Hussain,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,200,Pakistan,Multan Cricket Stadium,7,Pakistan
586,44.6,0,Kamran Hussain,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,201,Pakistan,Multan Cricket Stadium,7,Pakistan
587,45.1,1,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,202,Pakistan,Multan Cricket Stadium,7,Pakistan
588,45.2,0,Sohail Tanvir,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,203,Pakistan,Multan Cricket Stadium,7,Pakistan
589,45.3,1,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,204,Pakistan,Multan Cricket Stadium,7,Pakistan
590,45.4,0,Sohail Tanvir,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,205,Pakistan,Multan Cricket Stadium,7,Pakistan
591,45.5,0,Sohail Tanvir,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,206,Pakistan,Multan Cricket Stadium,7,Pakistan
592,45.6,0,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,206,Pakistan,Multan Cricket Stadium,7,Pakistan
593,45.7,1,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,207,Pakistan,Multan Cricket Stadium,7,Pakistan
594,46.1,4,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,211,Pakistan,Multan Cricket Stadium,7,Pakistan
595,46.2,1,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,212,Pakistan,Multan Cricket Stadium,7,Pakistan
596,46.3,1,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,213,Pakistan,Multan Cricket Stadium,7,Pakistan
597,46.4,1,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,214,Pakistan,Multan Cricket Stadium,7,Pakistan
598,46.5,1,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,215,Pakistan,Multan Cricket Stadium,7,Pakistan
599,46.6,1,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,216,Pakistan,Multan Cricket Stadium,7,Pakistan
600,47.1,0,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,216,Pakistan,Multan Cricket Stadium,7,Pakistan
601,47.2,0,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,216,Pakistan,Multan Cricket Stadium,7,Pakistan
602,47.3,2,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,218,Pakistan,Multan Cricket Stadium,7,Pakistan
603,47.4,1,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,219,Pakistan,Multan Cricket Stadium,7,Pakistan
604,47.5,2,Sohail Tanvir,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,221,Pakistan,Multan Cricket Stadium,7,Pakistan
605,47.6,1,Sohail Tanvir,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,222,Pakistan,Multan Cricket Stadium,7,Pakistan
606,48.1,1,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,223,Pakistan,Multan Cricket Stadium,7,Pakistan
607,48.2,0,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,223,Pakistan,Multan Cricket Stadium,7,Pakistan
608,48.3,0,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,223,Pakistan,Multan Cricket Stadium,7,Pakistan
609,48.4,1,Yasir Arafat,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,224,Pakistan,Multan Cricket Stadium,7,Pakistan
610,48.5,0,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,224,Pakistan,Multan Cricket Stadium,7,Pakistan
611,48.6,0,Yasir Arafat,2008-01-27,2nd,E Chigumbura,0,,GB Brent,0,Pakistan,Zimbabwe,224,Pakistan,Multan Cricket Stadium,7,Pakistan
612,49.1,2,Sohail Tanvir,2008-01-27,2nd,GB Brent,0,,E Chigumbura,0,Pakistan,Zimbabwe,226,Pakistan,Multan Cricket Stadium,7,Pakistan
