,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
452,23.6,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,4,Pakistan
453,24.1,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
454,24.2,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,4,Pakistan
455,24.3,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,4,Pakistan
456,24.4,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,4,Pakistan
457,24.5,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,4,Pakistan
458,24.6,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,4,Pakistan
459,25.1,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
460,25.2,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
461,25.3,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
462,25.4,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
463,25.5,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
464,25.6,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
465,26.1,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
466,26.2,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
467,26.3,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
468,26.4,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,4,Pakistan
469,26.5,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,4,Pakistan
470,26.6,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,4,Pakistan
471,27.1,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,4,Pakistan
472,27.2,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,4,Pakistan
473,27.3,1,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,4,Pakistan
474,27.4,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,4,Pakistan
475,27.5,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,4,Pakistan
476,27.6,0,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,4,Pakistan
477,27.7,1,Shahid Afridi,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
478,28.1,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
479,28.2,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
480,28.3,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
481,28.4,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
482,28.5,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
483,28.6,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
484,29.1,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,4,Pakistan
485,29.2,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,4,Pakistan
486,29.3,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,4,Pakistan
487,29.4,2,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,4,Pakistan
488,29.5,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,4,Pakistan
489,29.6,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,4,Pakistan
490,30.1,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,4,Pakistan
491,30.2,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,4,Pakistan
492,30.3,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,4,Pakistan
493,30.4,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,4,Pakistan
494,30.5,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,4,Pakistan
495,30.6,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,4,Pakistan
496,30.7,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,4,Pakistan
497,31.1,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,4,Pakistan
498,31.2,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,4,Pakistan
499,31.3,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,4,Pakistan
500,31.4,1,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,4,Pakistan
501,31.5,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
502,31.6,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
503,32.1,0,Mohammad Hafeez,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
504,32.2,1,Mohammad Hafeez,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,4,Pakistan
505,32.3,1,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,4,Pakistan
506,32.4,1,Mohammad Hafeez,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
507,32.5,1,Mohammad Hafeez,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,134,Pakistan,R Premadasa Stadium,4,Pakistan
508,32.6,0,Mohammad Hafeez,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,134,Pakistan,R Premadasa Stadium,4,Pakistan
509,33.1,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,4,Pakistan
510,33.2,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,136,Pakistan,R Premadasa Stadium,4,Pakistan
511,33.3,1,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,4,Pakistan
512,33.4,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,4,Pakistan
513,33.5,1,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,139,Pakistan,R Premadasa Stadium,4,Pakistan
514,33.6,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,140,Pakistan,R Premadasa Stadium,4,Pakistan
515,34.1,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,140,Pakistan,R Premadasa Stadium,4,Pakistan
516,34.2,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,141,Pakistan,R Premadasa Stadium,4,Pakistan
517,34.3,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,141,Pakistan,R Premadasa Stadium,4,Pakistan
518,34.4,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,142,Pakistan,R Premadasa Stadium,4,Pakistan
519,34.5,2,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,144,Pakistan,R Premadasa Stadium,4,Pakistan
520,34.6,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,4,Pakistan
521,34.7,4,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,149,Pakistan,R Premadasa Stadium,4,Pakistan
522,35.1,0,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,149,Pakistan,R Premadasa Stadium,4,Pakistan
523,35.2,1,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,150,Pakistan,R Premadasa Stadium,4,Pakistan
524,35.3,0,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,151,Pakistan,R Premadasa Stadium,4,Pakistan
525,35.4,1,Umar Gul,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,152,Pakistan,R Premadasa Stadium,4,Pakistan
526,35.5,6,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,158,Pakistan,R Premadasa Stadium,4,Pakistan
527,35.6,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,159,Pakistan,R Premadasa Stadium,4,Pakistan
528,36.1,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,160,Pakistan,R Premadasa Stadium,4,Pakistan
529,36.2,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,161,Pakistan,R Premadasa Stadium,4,Pakistan
530,36.3,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,162,Pakistan,R Premadasa Stadium,4,Pakistan
531,36.4,0,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,162,Pakistan,R Premadasa Stadium,4,Pakistan
532,36.5,1,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,163,Pakistan,R Premadasa Stadium,4,Pakistan
533,36.6,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,4,Pakistan
534,36.7,2,Abdur Rehman,2011-02-26,2nd,KC Sangakkara,0,,LPC Silva,0,Sri Lanka,Pakistan,167,Pakistan,R Premadasa Stadium,4,Pakistan
535,37.1,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,167,Pakistan,R Premadasa Stadium,4,Pakistan
536,37.2,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,167,Pakistan,R Premadasa Stadium,4,Pakistan
537,37.3,2,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,169,Pakistan,R Premadasa Stadium,4,Pakistan
538,37.4,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,KC Sangakkara,0,Sri Lanka,Pakistan,169,Pakistan,R Premadasa Stadium,5,Pakistan
539,37.5,0,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,169,Pakistan,R Premadasa Stadium,5,Pakistan
540,37.6,0,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,169,Pakistan,R Premadasa Stadium,5,Pakistan
541,38.1,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,170,Pakistan,R Premadasa Stadium,5,Pakistan
542,38.2,1,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,5,Pakistan
543,38.3,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,5,Pakistan
544,38.4,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,5,Pakistan
545,38.5,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,172,Pakistan,R Premadasa Stadium,5,Pakistan
546,38.6,2,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,174,Pakistan,R Premadasa Stadium,5,Pakistan
547,39.1,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,174,Pakistan,R Premadasa Stadium,5,Pakistan
548,39.2,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,175,Pakistan,R Premadasa Stadium,5,Pakistan
549,39.3,1,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,176,Pakistan,R Premadasa Stadium,5,Pakistan
550,39.4,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,177,Pakistan,R Premadasa Stadium,5,Pakistan
551,39.5,0,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,177,Pakistan,R Premadasa Stadium,5,Pakistan
552,39.6,1,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,178,Pakistan,R Premadasa Stadium,5,Pakistan
553,40.1,0,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,178,Pakistan,R Premadasa Stadium,5,Pakistan
554,40.2,1,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,179,Pakistan,R Premadasa Stadium,5,Pakistan
555,40.3,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,179,Pakistan,R Premadasa Stadium,5,Pakistan
556,40.4,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,180,Pakistan,R Premadasa Stadium,5,Pakistan
557,40.5,1,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,181,Pakistan,R Premadasa Stadium,5,Pakistan
558,40.6,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,182,Pakistan,R Premadasa Stadium,5,Pakistan
559,41.1,4,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,186,Pakistan,R Premadasa Stadium,5,Pakistan
560,41.2,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,186,Pakistan,R Premadasa Stadium,5,Pakistan
561,41.3,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,186,Pakistan,R Premadasa Stadium,5,Pakistan
562,41.4,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,187,Pakistan,R Premadasa Stadium,5,Pakistan
563,41.5,1,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,188,Pakistan,R Premadasa Stadium,5,Pakistan
564,41.6,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,189,Pakistan,R Premadasa Stadium,5,Pakistan
565,42.1,1,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,190,Pakistan,R Premadasa Stadium,5,Pakistan
566,42.2,4,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,5,Pakistan
567,42.3,4,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,198,Pakistan,R Premadasa Stadium,5,Pakistan
568,42.4,1,Abdur Rehman,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,199,Pakistan,R Premadasa Stadium,5,Pakistan
569,42.5,0,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,199,Pakistan,R Premadasa Stadium,5,Pakistan
570,42.6,4,Abdur Rehman,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,203,Pakistan,R Premadasa Stadium,5,Pakistan
571,43.1,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,204,Pakistan,R Premadasa Stadium,5,Pakistan
572,43.2,4,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,208,Pakistan,R Premadasa Stadium,5,Pakistan
573,43.3,1,Shahid Afridi,2011-02-26,2nd,AD Mathews,0,,LPC Silva,0,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,5,Pakistan
574,43.4,0,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,AD Mathews,0,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,6,Pakistan
575,43.5,1,Shahid Afridi,2011-02-26,2nd,LPC Silva,0,,NLTC Perera,0,Sri Lanka,Pakistan,210,Pakistan,R Premadasa Stadium,6,Pakistan
576,43.6,0,Shahid Afridi,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,211,Pakistan,R Premadasa Stadium,6,Pakistan
577,44.1,0,Umar Gul,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,212,Pakistan,R Premadasa Stadium,6,Pakistan
578,44.2,4,Umar Gul,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
579,44.3,1,Umar Gul,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,217,Pakistan,R Premadasa Stadium,6,Pakistan
580,44.4,0,Umar Gul,2011-02-26,2nd,LPC Silva,0,,NLTC Perera,0,Sri Lanka,Pakistan,217,Pakistan,R Premadasa Stadium,6,Pakistan
581,44.5,1,Umar Gul,2011-02-26,2nd,LPC Silva,0,,NLTC Perera,0,Sri Lanka,Pakistan,218,Pakistan,R Premadasa Stadium,6,Pakistan
582,44.6,1,Umar Gul,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,6,Pakistan
583,44.7,4,Umar Gul,2011-02-26,2nd,LPC Silva,0,,NLTC Perera,0,Sri Lanka,Pakistan,223,Pakistan,R Premadasa Stadium,6,Pakistan
584,45.1,2,Shoaib Akhtar,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,225,Pakistan,R Premadasa Stadium,6,Pakistan
585,45.2,4,Shoaib Akhtar,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,229,Pakistan,R Premadasa Stadium,6,Pakistan
586,45.3,1,Shoaib Akhtar,2011-02-26,2nd,NLTC Perera,0,,LPC Silva,0,Sri Lanka,Pakistan,230,Pakistan,R Premadasa Stadium,6,Pakistan
587,45.4,2,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,NLTC Perera,0,Sri Lanka,Pakistan,232,Pakistan,R Premadasa Stadium,6,Pakistan
588,45.5,0,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,NLTC Perera,0,Sri Lanka,Pakistan,232,Pakistan,R Premadasa Stadium,7,Pakistan
589,45.6,0,Shoaib Akhtar,2011-02-26,2nd,LPC Silva,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,232,Pakistan,R Premadasa Stadium,7,Pakistan
590,46.1,0,Abdur Rehman,2011-02-26,2nd,KMDN Kulasekara,0,,LPC Silva,0,Sri Lanka,Pakistan,233,Pakistan,R Premadasa Stadium,8,Pakistan
591,46.2,0,Abdur Rehman,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,234,Pakistan,R Premadasa Stadium,8,Pakistan
592,46.3,4,Abdur Rehman,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,8,Pakistan
593,46.4,0,Abdur Rehman,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,8,Pakistan
594,46.5,0,Abdur Rehman,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,8,Pakistan
595,46.6,3,Abdur Rehman,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,8,Pakistan
596,46.7,1,Abdur Rehman,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,242,Pakistan,R Premadasa Stadium,8,Pakistan
597,47.1,0,Shoaib Akhtar,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,242,Pakistan,R Premadasa Stadium,8,Pakistan
598,47.2,0,Shoaib Akhtar,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,243,Pakistan,R Premadasa Stadium,8,Pakistan
599,47.3,1,Shoaib Akhtar,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,244,Pakistan,R Premadasa Stadium,8,Pakistan
600,47.4,1,Shoaib Akhtar,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,245,Pakistan,R Premadasa Stadium,8,Pakistan
601,47.5,2,Shoaib Akhtar,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,247,Pakistan,R Premadasa Stadium,8,Pakistan
602,47.6,2,Shoaib Akhtar,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,249,Pakistan,R Premadasa Stadium,8,Pakistan
603,48.1,0,Mohammad Hafeez,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,250,Pakistan,R Premadasa Stadium,8,Pakistan
604,48.2,1,Mohammad Hafeez,2011-02-26,2nd,HMRKB Herath,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,251,Pakistan,R Premadasa Stadium,8,Pakistan
605,48.3,1,Mohammad Hafeez,2011-02-26,2nd,KMDN Kulasekara,0,,HMRKB Herath,0,Sri Lanka,Pakistan,252,Pakistan,R Premadasa Stadium,8,Pakistan
