,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
539,38.4,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,173,India,R Premadasa Stadium,7,India
540,38.5,6,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
541,38.6,0,Yuvraj Singh,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
542,39.1,0,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
543,39.2,0,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
544,39.3,0,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
545,39.4,0,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
546,39.5,0,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
547,39.6,0,RG Sharma,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,179,India,R Premadasa Stadium,7,India
548,40.1,2,MM Patel,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,181,India,R Premadasa Stadium,7,India
549,40.2,0,MM Patel,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,181,India,R Premadasa Stadium,7,India
550,40.3,2,MM Patel,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,183,India,R Premadasa Stadium,7,India
551,40.4,1,MM Patel,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,184,India,R Premadasa Stadium,7,India
552,40.5,1,MM Patel,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,185,India,R Premadasa Stadium,7,India
553,40.6,4,MM Patel,2008-08-27,2nd,KMDN Kulasekara,0,,T Thushara,0,Sri Lanka,India,189,India,R Premadasa Stadium,7,India
554,41.1,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,190,India,R Premadasa Stadium,7,India
555,41.2,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,KMDN Kulasekara,0,Sri Lanka,India,190,India,R Premadasa Stadium,8,India
556,41.3,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,190,India,R Premadasa Stadium,8,India
557,41.4,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,192,India,R Premadasa Stadium,8,India
558,41.5,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,192,India,R Premadasa Stadium,8,India
559,41.6,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,192,India,R Premadasa Stadium,8,India
560,41.7,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,194,India,R Premadasa Stadium,8,India
561,42.1,0,Z Khan,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,194,India,R Premadasa Stadium,8,India
562,42.2,4,Z Khan,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,198,India,R Premadasa Stadium,8,India
563,42.3,1,Z Khan,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,199,India,R Premadasa Stadium,8,India
564,42.4,1,Z Khan,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,200,India,R Premadasa Stadium,8,India
565,42.5,1,Z Khan,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,201,India,R Premadasa Stadium,8,India
566,42.6,0,Z Khan,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,201,India,R Premadasa Stadium,8,India
567,43.1,0,Harbhajan Singh,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,201,India,R Premadasa Stadium,8,India
568,43.2,1,Harbhajan Singh,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,202,India,R Premadasa Stadium,8,India
569,43.3,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,202,India,R Premadasa Stadium,8,India
570,43.4,1,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,203,India,R Premadasa Stadium,8,India
571,43.5,1,Harbhajan Singh,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,204,India,R Premadasa Stadium,8,India
572,43.6,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,205,India,R Premadasa Stadium,8,India
573,43.7,0,Harbhajan Singh,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,205,India,R Premadasa Stadium,8,India
574,44.1,0,Z Khan,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,205,India,R Premadasa Stadium,8,India
575,44.2,1,Z Khan,2008-08-27,2nd,BAW Mendis,0,,T Thushara,0,Sri Lanka,India,206,India,R Premadasa Stadium,8,India
576,44.3,0,Z Khan,2008-08-27,2nd,T Thushara,0,,BAW Mendis,0,Sri Lanka,India,206,India,R Premadasa Stadium,9,India
577,44.4,1,Z Khan,2008-08-27,2nd,M Muralitharan,0,,T Thushara,0,Sri Lanka,India,207,India,R Premadasa Stadium,9,India
578,44.5,0,Z Khan,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,207,India,R Premadasa Stadium,9,India
579,44.6,0,Z Khan,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,207,India,R Premadasa Stadium,9,India
580,45.1,1,MM Patel,2008-08-27,2nd,M Muralitharan,0,,T Thushara,0,Sri Lanka,India,208,India,R Premadasa Stadium,9,India
581,45.2,0,MM Patel,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,209,India,R Premadasa Stadium,9,India
582,45.3,1,MM Patel,2008-08-27,2nd,M Muralitharan,0,,T Thushara,0,Sri Lanka,India,210,India,R Premadasa Stadium,9,India
583,45.4,0,MM Patel,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,210,India,R Premadasa Stadium,9,India
584,45.5,0,MM Patel,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,210,India,R Premadasa Stadium,9,India
585,45.6,0,MM Patel,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,210,India,R Premadasa Stadium,9,India
586,46.1,1,Z Khan,2008-08-27,2nd,M Muralitharan,0,,T Thushara,0,Sri Lanka,India,211,India,R Premadasa Stadium,9,India
587,46.2,1,Z Khan,2008-08-27,2nd,T Thushara,0,,M Muralitharan,0,Sri Lanka,India,212,India,R Premadasa Stadium,9,India
588,46.3,0,Z Khan,2008-08-27,2nd,M Muralitharan,0,,T Thushara,0,Sri Lanka,India,212,India,R Premadasa Stadium,10,India
