,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
457,27.3,1,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,119,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
458,27.4,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,119,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
459,27.5,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,120,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
460,27.6,1,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,121,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
461,28.1,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,121,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
462,28.2,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,121,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
463,28.3,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,122,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
464,28.4,2,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,124,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
465,28.5,1,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,125,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
466,28.6,4,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,129,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
467,29.1,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,129,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
468,29.2,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,129,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
469,29.3,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,129,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
470,29.4,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,130,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
471,29.5,1,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,131,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
472,29.6,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,132,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
473,30.1,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,132,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
474,30.2,1,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,133,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
475,30.3,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
476,30.4,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
477,30.5,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
478,30.6,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
479,31.1,0,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
480,31.2,0,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
481,31.3,0,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,135,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
482,31.4,1,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,136,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
483,31.5,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,136,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
484,31.6,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,137,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
485,31.7,0,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,137,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
486,32.1,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,137,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
487,32.2,2,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,139,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
488,32.3,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,139,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
489,32.4,1,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,140,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
490,32.5,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,140,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
491,32.6,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,140,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
492,33.1,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,141,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
493,33.2,4,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,145,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
494,33.3,3,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,148,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
495,33.4,4,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,152,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
496,33.5,1,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,153,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
497,33.6,0,ADJ Pitcher,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,153,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
498,34.1,2,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,155,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
499,34.2,1,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,156,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
500,34.3,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,157,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
501,34.4,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,157,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
502,34.5,2,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,159,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
503,34.6,1,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
504,34.7,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
505,35.1,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
506,35.2,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
507,35.3,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
508,35.4,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
509,35.5,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
510,35.6,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
511,36.1,3,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,163,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
512,36.2,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,163,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
513,36.3,3,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,166,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
514,36.4,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,166,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
515,36.5,1,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,167,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
516,36.6,1,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,168,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
517,37.1,2,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,170,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
518,37.2,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,171,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
519,37.3,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,172,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
520,37.4,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,172,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
521,37.5,0,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,172,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
522,37.6,1,RDM Leverock,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,173,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
523,38.1,4,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,177,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
524,38.2,1,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
525,38.3,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
526,38.4,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
527,38.5,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
528,38.6,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
529,39.1,0,RDM Leverock,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
530,39.2,0,RDM Leverock,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
531,39.3,0,RDM Leverock,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,178,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
532,39.4,1,RDM Leverock,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,179,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
533,39.5,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,179,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
534,39.6,0,RDM Leverock,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,179,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
535,40.1,1,IH Romaine,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,180,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
536,40.2,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,180,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
537,40.3,1,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,181,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
538,40.4,1,IH Romaine,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
539,40.5,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
540,40.6,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
541,41.1,0,ADJ Pitcher,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
542,41.2,0,ADJ Pitcher,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
543,41.3,2,ADJ Pitcher,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
544,41.4,1,ADJ Pitcher,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
545,41.5,4,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,189,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
546,41.6,0,ADJ Pitcher,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,189,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
547,42.1,0,IH Romaine,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,189,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
548,42.2,3,IH Romaine,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,192,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
549,42.3,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
550,42.4,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
551,42.5,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
552,42.6,0,IH Romaine,2007-02-04,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
553,43.1,4,ADJ Pitcher,2007-02-04,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Bermuda,Netherlands,198,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
