,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
510,31.5,1,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,155,South Africa,Senwes Park,4,South Africa
511,31.6,0,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,155,South Africa,Senwes Park,4,South Africa
512,32.1,0,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,155,South Africa,Senwes Park,4,South Africa
513,32.2,1,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,156,South Africa,Senwes Park,4,South Africa
514,32.3,4,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,160,South Africa,Senwes Park,4,South Africa
515,32.4,0,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,160,South Africa,Senwes Park,4,South Africa
516,32.5,1,JH Kallis,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,161,South Africa,Senwes Park,4,South Africa
517,32.6,4,JH Kallis,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,165,South Africa,Senwes Park,4,South Africa
518,33.1,1,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,166,South Africa,Senwes Park,4,South Africa
519,33.2,1,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,167,South Africa,Senwes Park,4,South Africa
520,33.3,1,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,168,South Africa,Senwes Park,4,South Africa
521,33.4,0,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,168,South Africa,Senwes Park,4,South Africa
522,33.5,1,J Louw,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,169,South Africa,Senwes Park,4,South Africa
523,33.6,0,J Louw,2008-11-07,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,South Africa,Bangladesh,169,South Africa,Senwes Park,4,South Africa
524,34.1,0,DW Steyn,2008-11-07,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,South Africa,Bangladesh,169,South Africa,Senwes Park,5,South Africa
525,34.2,0,DW Steyn,2008-11-07,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,South Africa,Bangladesh,169,South Africa,Senwes Park,6,South Africa
526,34.3,1,DW Steyn,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,170,South Africa,Senwes Park,6,South Africa
527,34.4,0,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,170,South Africa,Senwes Park,6,South Africa
528,34.5,0,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,170,South Africa,Senwes Park,6,South Africa
529,34.6,4,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,174,South Africa,Senwes Park,6,South Africa
530,35.1,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,175,South Africa,Senwes Park,6,South Africa
531,35.2,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,175,South Africa,Senwes Park,6,South Africa
532,35.3,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,175,South Africa,Senwes Park,6,South Africa
533,35.4,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,175,South Africa,Senwes Park,6,South Africa
534,35.5,1,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,176,South Africa,Senwes Park,6,South Africa
535,35.6,0,M Morkel,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,176,South Africa,Senwes Park,6,South Africa
536,35.7,1,M Morkel,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,177,South Africa,Senwes Park,6,South Africa
537,36.1,0,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,177,South Africa,Senwes Park,6,South Africa
538,36.2,0,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,177,South Africa,Senwes Park,6,South Africa
539,36.3,0,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,177,South Africa,Senwes Park,6,South Africa
540,36.4,1,DW Steyn,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,178,South Africa,Senwes Park,6,South Africa
541,36.5,0,DW Steyn,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,178,South Africa,Senwes Park,6,South Africa
542,36.6,0,DW Steyn,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,178,South Africa,Senwes Park,6,South Africa
543,37.1,1,M Morkel,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,179,South Africa,Senwes Park,6,South Africa
544,37.2,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,179,South Africa,Senwes Park,6,South Africa
545,37.3,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,179,South Africa,Senwes Park,6,South Africa
546,37.4,4,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,183,South Africa,Senwes Park,6,South Africa
547,37.5,4,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,187,South Africa,Senwes Park,6,South Africa
548,37.6,0,M Morkel,2008-11-07,2nd,Shakib Al Hasan,0,,Naeem Islam,0,South Africa,Bangladesh,187,South Africa,Senwes Park,6,South Africa
549,38.1,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Shakib Al Hasan,0,South Africa,Bangladesh,187,South Africa,Senwes Park,7,South Africa
550,38.2,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,South Africa,Bangladesh,187,South Africa,Senwes Park,7,South Africa
551,38.3,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,South Africa,Bangladesh,187,South Africa,Senwes Park,7,South Africa
552,38.4,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,South Africa,Bangladesh,187,South Africa,Senwes Park,7,South Africa
553,38.5,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,South Africa,Bangladesh,187,South Africa,Senwes Park,8,South Africa
554,38.6,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Abdur Razzak,0,South Africa,Bangladesh,188,South Africa,Senwes Park,8,South Africa
555,38.7,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Abdur Razzak,0,South Africa,Bangladesh,188,South Africa,Senwes Park,8,South Africa
556,39.1,0,M Morkel,2008-11-07,2nd,Abdur Razzak,0,,Naeem Islam,0,South Africa,Bangladesh,188,South Africa,Senwes Park,8,South Africa
557,39.2,0,M Morkel,2008-11-07,2nd,Abdur Razzak,0,,Naeem Islam,0,South Africa,Bangladesh,189,South Africa,Senwes Park,8,South Africa
558,39.3,0,M Morkel,2008-11-07,2nd,Abdur Razzak,0,,Naeem Islam,0,South Africa,Bangladesh,190,South Africa,Senwes Park,8,South Africa
559,39.4,6,M Morkel,2008-11-07,2nd,Abdur Razzak,0,,Naeem Islam,0,South Africa,Bangladesh,196,South Africa,Senwes Park,8,South Africa
560,39.5,1,M Morkel,2008-11-07,2nd,Abdur Razzak,0,,Naeem Islam,0,South Africa,Bangladesh,197,South Africa,Senwes Park,8,South Africa
561,39.6,0,M Morkel,2008-11-07,2nd,Naeem Islam,0,,Abdur Razzak,0,South Africa,Bangladesh,197,South Africa,Senwes Park,9,South Africa
562,39.7,0,M Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,197,South Africa,Senwes Park,9,South Africa
563,39.8,1,M Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,198,South Africa,Senwes Park,9,South Africa
564,40.1,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,199,South Africa,Senwes Park,9,South Africa
565,40.2,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,199,South Africa,Senwes Park,9,South Africa
566,40.3,1,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,200,South Africa,Senwes Park,9,South Africa
567,40.4,4,JA Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,204,South Africa,Senwes Park,9,South Africa
568,40.5,2,JA Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,206,South Africa,Senwes Park,9,South Africa
569,40.6,1,JA Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,207,South Africa,Senwes Park,9,South Africa
570,40.7,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,207,South Africa,Senwes Park,9,South Africa
571,41.1,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,207,South Africa,Senwes Park,9,South Africa
572,41.2,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,207,South Africa,Senwes Park,9,South Africa
573,41.3,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,207,South Africa,Senwes Park,9,South Africa
574,41.4,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,208,South Africa,Senwes Park,9,South Africa
575,41.5,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,208,South Africa,Senwes Park,9,South Africa
576,41.6,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,208,South Africa,Senwes Park,9,South Africa
577,41.7,0,M Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,208,South Africa,Senwes Park,9,South Africa
578,42.1,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,208,South Africa,Senwes Park,9,South Africa
579,42.2,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,209,South Africa,Senwes Park,9,South Africa
580,42.3,1,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,210,South Africa,Senwes Park,9,South Africa
581,42.4,1,JA Morkel,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,211,South Africa,Senwes Park,9,South Africa
582,42.5,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,211,South Africa,Senwes Park,9,South Africa
583,42.6,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,211,South Africa,Senwes Park,9,South Africa
584,42.7,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,211,South Africa,Senwes Park,9,South Africa
585,43.1,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,213,South Africa,Senwes Park,9,South Africa
586,43.2,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,213,South Africa,Senwes Park,9,South Africa
587,43.3,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,218,South Africa,Senwes Park,9,South Africa
588,43.4,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,218,South Africa,Senwes Park,9,South Africa
589,43.5,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,218,South Africa,Senwes Park,9,South Africa
590,43.6,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,218,South Africa,Senwes Park,9,South Africa
591,43.7,0,J Botha,2008-11-07,2nd,Syed Rasel,0,,Naeem Islam,0,South Africa,Bangladesh,218,South Africa,Senwes Park,9,South Africa
592,44.1,4,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,222,South Africa,Senwes Park,9,South Africa
593,44.2,0,JA Morkel,2008-11-07,2nd,Naeem Islam,0,,Syed Rasel,0,South Africa,Bangladesh,222,South Africa,Senwes Park,10,South Africa
