,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
515,35.4,0,MM Patel,2011-03-20,2nd,AD Russell,0,,RR Sarwan,0,India,West Indies,163,India,"MA Chidambaram Stadium, Chepauk",6,India
516,35.5,0,MM Patel,2011-03-20,2nd,AD Russell,0,,RR Sarwan,0,India,West Indies,163,India,"MA Chidambaram Stadium, Chepauk",6,India
517,35.6,0,MM Patel,2011-03-20,2nd,AD Russell,0,,RR Sarwan,0,India,West Indies,163,India,"MA Chidambaram Stadium, Chepauk",6,India
518,35.7,1,MM Patel,2011-03-20,2nd,AD Russell,0,,RR Sarwan,0,India,West Indies,164,India,"MA Chidambaram Stadium, Chepauk",6,India
519,36.1,1,Yuvraj Singh,2011-03-20,2nd,AD Russell,0,,RR Sarwan,0,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",6,India
520,36.2,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,AD Russell,0,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",6,India
521,36.3,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,AD Russell,0,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",6,India
522,36.4,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,AD Russell,0,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",6,India
523,36.5,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,AD Russell,0,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",6,India
524,36.6,0,Yuvraj Singh,2011-03-20,2nd,RR Sarwan,0,,AD Russell,0,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",7,India
525,37.1,1,MM Patel,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,166,India,"MA Chidambaram Stadium, Chepauk",7,India
526,37.2,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,166,India,"MA Chidambaram Stadium, Chepauk",7,India
527,37.3,1,MM Patel,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,167,India,"MA Chidambaram Stadium, Chepauk",7,India
528,37.4,0,MM Patel,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,167,India,"MA Chidambaram Stadium, Chepauk",7,India
529,37.5,1,MM Patel,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,168,India,"MA Chidambaram Stadium, Chepauk",7,India
530,37.6,0,MM Patel,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,168,India,"MA Chidambaram Stadium, Chepauk",7,India
531,38.1,4,Harbhajan Singh,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,172,India,"MA Chidambaram Stadium, Chepauk",7,India
532,38.2,1,Harbhajan Singh,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",7,India
533,38.3,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",7,India
534,38.4,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",7,India
535,38.5,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",7,India
536,38.6,0,Harbhajan Singh,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,174,India,"MA Chidambaram Stadium, Chepauk",7,India
537,39.1,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,174,India,"MA Chidambaram Stadium, Chepauk",7,India
538,39.2,1,Z Khan,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,175,India,"MA Chidambaram Stadium, Chepauk",7,India
539,39.3,0,Z Khan,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,177,India,"MA Chidambaram Stadium, Chepauk",7,India
540,39.4,1,Z Khan,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,178,India,"MA Chidambaram Stadium, Chepauk",7,India
541,39.5,1,Z Khan,2011-03-20,2nd,SJ Benn,0,,RR Sarwan,0,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",7,India
542,39.6,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",7,India
543,39.7,0,Z Khan,2011-03-20,2nd,RR Sarwan,0,,SJ Benn,0,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",8,India
544,40.1,0,R Ashwin,2011-03-20,2nd,RR Sarwan,0,,D Bishoo,0,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",8,India
545,40.2,0,R Ashwin,2011-03-20,2nd,RR Sarwan,0,,D Bishoo,0,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",8,India
546,40.3,0,R Ashwin,2011-03-20,2nd,RR Sarwan,0,,D Bishoo,0,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",8,India
547,40.4,1,R Ashwin,2011-03-20,2nd,RR Sarwan,0,,D Bishoo,0,India,West Indies,180,India,"MA Chidambaram Stadium, Chepauk",8,India
548,40.5,0,R Ashwin,2011-03-20,2nd,D Bishoo,0,,RR Sarwan,0,India,West Indies,180,India,"MA Chidambaram Stadium, Chepauk",8,India
549,40.6,0,R Ashwin,2011-03-20,2nd,D Bishoo,0,,RR Sarwan,0,India,West Indies,181,India,"MA Chidambaram Stadium, Chepauk",8,India
550,40.7,1,R Ashwin,2011-03-20,2nd,D Bishoo,0,,RR Sarwan,0,India,West Indies,182,India,"MA Chidambaram Stadium, Chepauk",8,India
551,41.1,0,Z Khan,2011-03-20,2nd,D Bishoo,0,,RR Sarwan,0,India,West Indies,182,India,"MA Chidambaram Stadium, Chepauk",9,India
552,41.2,0,Z Khan,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,182,India,"MA Chidambaram Stadium, Chepauk",9,India
553,41.3,0,Z Khan,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,182,India,"MA Chidambaram Stadium, Chepauk",9,India
554,41.4,4,Z Khan,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,186,India,"MA Chidambaram Stadium, Chepauk",9,India
555,41.5,0,Z Khan,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,186,India,"MA Chidambaram Stadium, Chepauk",9,India
556,41.6,0,Z Khan,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,186,India,"MA Chidambaram Stadium, Chepauk",9,India
557,42.1,0,R Ashwin,2011-03-20,2nd,D Bishoo,0,,R Rampaul,0,India,West Indies,186,India,"MA Chidambaram Stadium, Chepauk",9,India
558,42.2,1,R Ashwin,2011-03-20,2nd,D Bishoo,0,,R Rampaul,0,India,West Indies,187,India,"MA Chidambaram Stadium, Chepauk",9,India
559,42.3,0,R Ashwin,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,187,India,"MA Chidambaram Stadium, Chepauk",9,India
560,42.4,1,R Ashwin,2011-03-20,2nd,R Rampaul,0,,D Bishoo,0,India,West Indies,188,India,"MA Chidambaram Stadium, Chepauk",9,India
561,42.5,0,R Ashwin,2011-03-20,2nd,D Bishoo,0,,R Rampaul,0,India,West Indies,188,India,"MA Chidambaram Stadium, Chepauk",9,India
562,42.6,0,R Ashwin,2011-03-20,2nd,D Bishoo,0,,R Rampaul,0,India,West Indies,188,India,"MA Chidambaram Stadium, Chepauk",10,India
