,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
516,33.5,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,7,Scotland
517,33.6,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,7,Scotland
518,34.1,1,RM Haq,2007-02-04,2nd,NN Odhiambo,0,,TM Odoyo,0,Kenya,Scotland,129,Scotland,Gymkhana Club Ground,7,Scotland
519,34.2,2,RM Haq,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,131,Scotland,Gymkhana Club Ground,7,Scotland
520,34.3,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,132,Scotland,Gymkhana Club Ground,7,Scotland
521,34.4,1,RM Haq,2007-02-04,2nd,NN Odhiambo,0,,TM Odoyo,0,Kenya,Scotland,133,Scotland,Gymkhana Club Ground,7,Scotland
522,34.5,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,NN Odhiambo,0,Kenya,Scotland,133,Scotland,Gymkhana Club Ground,8,Scotland
523,34.6,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,133,Scotland,Gymkhana Club Ground,8,Scotland
524,35.1,0,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,133,Scotland,Gymkhana Club Ground,8,Scotland
525,35.2,4,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,137,Scotland,Gymkhana Club Ground,8,Scotland
526,35.3,1,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,138,Scotland,Gymkhana Club Ground,8,Scotland
527,35.4,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,139,Scotland,Gymkhana Club Ground,8,Scotland
528,35.5,1,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,140,Scotland,Gymkhana Club Ground,8,Scotland
529,35.6,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,140,Scotland,Gymkhana Club Ground,8,Scotland
530,36.1,1,RM Haq,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,141,Scotland,Gymkhana Club Ground,8,Scotland
531,36.2,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,141,Scotland,Gymkhana Club Ground,8,Scotland
532,36.3,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,142,Scotland,Gymkhana Club Ground,8,Scotland
533,36.4,0,RM Haq,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,142,Scotland,Gymkhana Club Ground,8,Scotland
534,36.5,1,RM Haq,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,143,Scotland,Gymkhana Club Ground,8,Scotland
535,36.6,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,144,Scotland,Gymkhana Club Ground,8,Scotland
536,37.1,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,144,Scotland,Gymkhana Club Ground,8,Scotland
537,37.2,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,145,Scotland,Gymkhana Club Ground,8,Scotland
538,37.3,0,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,145,Scotland,Gymkhana Club Ground,8,Scotland
539,37.4,2,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,147,Scotland,Gymkhana Club Ground,8,Scotland
540,37.5,0,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,147,Scotland,Gymkhana Club Ground,8,Scotland
541,37.6,0,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,148,Scotland,Gymkhana Club Ground,8,Scotland
542,37.7,0,RT Lyons,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,148,Scotland,Gymkhana Club Ground,8,Scotland
543,38.1,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,149,Scotland,Gymkhana Club Ground,8,Scotland
544,38.2,0,RM Haq,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,149,Scotland,Gymkhana Club Ground,8,Scotland
545,38.3,1,RM Haq,2007-02-04,2nd,PJ Ongondo,0,,TM Odoyo,0,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,8,Scotland
546,38.4,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,PJ Ongondo,0,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,9,Scotland
547,38.5,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,9,Scotland
548,38.6,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,9,Scotland
549,39.1,0,RT Lyons,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,9,Scotland
550,39.2,0,RT Lyons,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,9,Scotland
551,39.3,4,RT Lyons,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,154,Scotland,Gymkhana Club Ground,9,Scotland
552,39.4,1,RT Lyons,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,155,Scotland,Gymkhana Club Ground,9,Scotland
553,39.5,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,155,Scotland,Gymkhana Club Ground,9,Scotland
554,39.6,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,155,Scotland,Gymkhana Club Ground,9,Scotland
555,40.1,0,RM Haq,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,155,Scotland,Gymkhana Club Ground,9,Scotland
556,40.2,0,RM Haq,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,155,Scotland,Gymkhana Club Ground,9,Scotland
557,40.3,1,RM Haq,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,156,Scotland,Gymkhana Club Ground,9,Scotland
558,40.4,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,156,Scotland,Gymkhana Club Ground,9,Scotland
559,40.5,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,157,Scotland,Gymkhana Club Ground,9,Scotland
560,40.6,1,RM Haq,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,158,Scotland,Gymkhana Club Ground,9,Scotland
561,41.1,1,RT Lyons,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,159,Scotland,Gymkhana Club Ground,9,Scotland
562,41.2,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,159,Scotland,Gymkhana Club Ground,9,Scotland
563,41.3,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,159,Scotland,Gymkhana Club Ground,9,Scotland
564,41.4,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,159,Scotland,Gymkhana Club Ground,9,Scotland
565,41.5,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,159,Scotland,Gymkhana Club Ground,9,Scotland
566,41.6,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,160,Scotland,Gymkhana Club Ground,9,Scotland
567,42.1,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,161,Scotland,Gymkhana Club Ground,9,Scotland
568,42.2,0,RM Haq,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,162,Scotland,Gymkhana Club Ground,9,Scotland
569,42.3,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,162,Scotland,Gymkhana Club Ground,9,Scotland
570,42.4,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,162,Scotland,Gymkhana Club Ground,9,Scotland
571,42.5,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,162,Scotland,Gymkhana Club Ground,9,Scotland
572,42.6,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,163,Scotland,Gymkhana Club Ground,9,Scotland
573,43.1,4,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,167,Scotland,Gymkhana Club Ground,9,Scotland
574,43.2,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,168,Scotland,Gymkhana Club Ground,9,Scotland
575,43.3,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,168,Scotland,Gymkhana Club Ground,9,Scotland
576,43.4,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,168,Scotland,Gymkhana Club Ground,9,Scotland
577,43.5,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,168,Scotland,Gymkhana Club Ground,9,Scotland
578,43.6,0,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,168,Scotland,Gymkhana Club Ground,9,Scotland
579,43.7,1,RT Lyons,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,169,Scotland,Gymkhana Club Ground,9,Scotland
580,44.1,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,169,Scotland,Gymkhana Club Ground,9,Scotland
581,44.2,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,169,Scotland,Gymkhana Club Ground,9,Scotland
582,44.3,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,169,Scotland,Gymkhana Club Ground,9,Scotland
583,44.4,1,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,170,Scotland,Gymkhana Club Ground,9,Scotland
584,44.5,1,RM Haq,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,171,Scotland,Gymkhana Club Ground,9,Scotland
585,44.6,0,RM Haq,2007-02-04,2nd,TM Odoyo,0,,HA Varaiya,0,Kenya,Scotland,171,Scotland,Gymkhana Club Ground,9,Scotland
586,45.1,4,JAR Blain,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,175,Scotland,Gymkhana Club Ground,9,Scotland
587,45.2,0,JAR Blain,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,175,Scotland,Gymkhana Club Ground,9,Scotland
588,45.3,0,JAR Blain,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,175,Scotland,Gymkhana Club Ground,9,Scotland
589,45.4,2,JAR Blain,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,177,Scotland,Gymkhana Club Ground,9,Scotland
590,45.5,0,JAR Blain,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,177,Scotland,Gymkhana Club Ground,9,Scotland
591,45.6,0,JAR Blain,2007-02-04,2nd,HA Varaiya,0,,TM Odoyo,0,Kenya,Scotland,177,Scotland,Gymkhana Club Ground,10,Scotland
